mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10615008441969001,11.692650775160494,2.287643774003067,0.33299621910060795,0.7878787878787878,0.9393939393939394,0.8524703208975563,1.305345178874383,15.578868239389003,43.51918487209244
0.18022312399643442,14.184078342782739,2.156610662640997,0.33379459502589826,0.65625,0.875,0.8545141632662995,1.308474812501521,15.908971987668377,47.436153562953855
0.24306600439233614,16.214162797434433,2.1452269196313716,0.33361090091603574,0.6129032258064516,0.7419354838709677,0.8540439063450516,1.3077547315908602,16.35118726831653,50.10767726047291
0.3028697094612383,18.293088202020723,2.155403859512428,0.3317922787005924,0.6,0.6666666666666666,0.8493882334735166,1.3006257325063222,16.671758627487915,53.84143011372398
0.34620243631719155,20.146314328634592,2.2009112440502503,0.33125356455767613,0.6206896551724138,0.6896551724137931,0.8480091252676509,1.2985139730660904,17.438596075142932,56.52214628218579
0.3741470283276559,20.265845294287722,2.1115184866349788,0.33052335958280255,0.6428571428571429,0.6785714285714286,0.8461398005319746,1.2956515695645858,17.08433692626003,56.858550209593496
0.3747360557402381,20.679461868679496,1.9464662671378505,0.330099166113141,0.5925925925925926,0.7037037037037037,0.845053865249641,1.2939887311635128,15.854244506033055,53.59533171261047
0.35469582563149193,20.504500678438138,1.695142464697637,0.3298835861830969,0.6538461538461539,0.7307692307692307,0.844501980628728,1.2931436578377398,13.677505576958604,46.47265557895606
0.32988642404299845,19.969144355114196,1.552976726778036,0.32958133733140005,0.68,0.76,0.8437282235683842,1.2919588423390882,12.448881358220916,41.9012702255856
0.28207137509863006,19.2584762172541,1.3239216578788524,0.32978278485094853,0.6666666666666666,0.7916666666666666,0.8442439292184283,1.2927485166157182,10.464764804016333,34.66896353858259
0.24070055982879177,18.358208385354278,1.211718035363133,0.3296258454392366,0.6521739130434783,0.782608695652174,0.8438421643244458,1.2921333141218077,9.299622279627636,30.831481905347474
0.20822151512540257,17.55367011526135,1.0960167390474993,0.32960465321671617,0.6818181818181818,0.7727272727272727,0.8437879122347934,1.2920502406095273,8.242924673934326,26.67818171270476
0.18641391248908312,16.712604864523517,0.957427460183052,0.3298541188941494,0.7142857142857143,0.8095238095238095,0.8444265443690224,1.2930281460650654,7.027730424185126,22.191968061363077
