forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0849509453201294,1.9955124306082728,2.1823842168450356,1.9571603398993611,2.236559580206871
2.3746570441222192,2.2379902141690255,2.5198747395277024,2.1790504634529353,2.5871909030675893
2.412531677827239,2.271043699741363,2.560013442754746,2.2123902532458306,2.6379979004710914
1.9673351790255307,1.8956458043158053,2.0373697984218597,1.8573441876843573,2.0902446079850194
1.7164696903264522,1.6433116461336612,1.7874177789986132,1.6069436285495757,1.8166352417245506
2.1270001767560838,2.029254348576069,2.223182851314545,1.982709452174604,2.2931676972210413
2.3028117505317924,2.168789099276066,2.4406626904010773,2.105928910762072,2.5216682083755733
2.3241375815582277,2.202738230764866,2.451770952820778,2.1408925847262146,2.514799134790897
1.8328855482229591,1.7634728732705116,1.901129747211933,1.729747958831489,1.9431828210651876
1.7852347046276926,1.7175618135035038,1.8521491414308549,1.683940274886787,1.8866181288808583
2.374001808360219,2.226308312535286,2.525378210783005,2.1562007511407137,2.6098202778100967
2.4071145257496838,2.2581207249760626,2.5593010603785515,2.1787448195666075,2.6735982541441916
2.5085704333353043,2.329870879352093,2.694756958127022,2.240543123275042,2.7677238526344303
