mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0977160904538486,9.518709933657219,1.4209311779419294,0.3381972309115654,0.9230769230769231,0.9230769230769231,0.8657849111336074,1.3257331451733363,9.490545305843325,25.831814884381142
0.15625493932856974,13.238127040309225,1.6750930639057353,0.3410199109213535,0.75,0.9166666666666666,0.873010971958665,1.3367980508117057,11.59010536530368,31.18027087780905
0.20870331038327938,16.169965189868357,1.8037927246469927,0.3419412630148237,0.7272727272727273,0.8181818181818182,0.8753696333179487,1.340409751018109,12.61815488121245,34.48162319627736
0.23686802422428324,17.799986713358592,1.7705677376753333,0.34303703637900196,0.7,0.9,0.878174813130245,1.3447051826056877,12.256762659720005,34.16163620348433
0.23269552898200319,19.06561026476154,1.7622807822189535,0.3421965369426814,0.5555555555555556,0.8888888888888888,0.8760231345732642,1.341410424815311,12.706593008620148,33.802161229601516
0.22989547528685436,19.634841643673024,1.7255033717074673,0.34128161870328083,0.5,0.875,0.873680943880399,1.337823945316861,12.804820684193384,33.92834847725015
0.27984102290604035,21.880083501859783,1.7922306434745081,0.34034760681124526,0.2857142857142857,0.8571428571428571,0.8712898734367879,1.3341626187000815,13.759881675767607,39.66992895327742
0.29102439890598497,22.56433802650345,1.8031835102485567,0.33971447583761966,0.16666666666666666,0.8333333333333334,0.8696690581443064,1.3316807452834691,14.114546283840287,42.31333547655055
0.310247256176843,23.28924423882289,1.853434628560345,0.33771613552201435,0.2,0.8,0.8645533069363568,1.3238472512462962,14.775303711412578,45.68363393183767
0.36709965361011243,24.75028616040983,1.839000770021428,0.3366479962225737,0.25,0.5,0.8618188703297887,1.3196601451924888,14.966488348211724,46.80846523231134
0.41266133198792204,25.517910083645063,1.8698366413654823,0.3352586765140031,0.3333333333333333,0.6666666666666666,0.858262211875848,1.314214011934892,15.490347284847692,50.403584449233556
0.35790479921005536,23.683394228446293,1.7613100508862145,0.3344592302684896,0.5,0.5,0.8562156294873334,1.3110801826524792,14.385047033554233,45.482236576557696
0.2591491905696057,21.725671202434636,1.5272202000728798,0.33479701254057953,0.0,1.0,0.8570803521038836,1.3124042891590717,12.094527057641265,36.74220608517197
