mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15241411738907945,14.65565301833026,1.09885213558794,0.3308821534278026,0.696969696969697,0.9393939393939394,0.8470583127751746,1.297058041436986,8.423581180504826,25.673194154987847
0.19498487231514056,17.219584008594342,1.20807975922192,0.33202290850171073,0.65625,0.90625,0.8499786457643794,1.301529801326706,9.425753378582296,28.53819987937107
0.17522762748461365,16.546475959364397,1.1132273026456505,0.33200010597777285,0.6451612903225806,0.8709677419354839,0.8499202713030986,1.3014404154328696,8.13044105814967,23.901978300900883
0.17610969304471774,16.94668593655094,1.244305995829693,0.33067810811102794,0.6,0.9333333333333333,0.8465359567642315,1.2962581837952294,9.247080206963712,26.831919663083053
0.20292679132104535,18.437717964929895,1.203475147594543,0.32978748053530244,0.7241379310344828,0.8275862068965517,0.8442559501703742,1.2927669236983856,9.351194960486234,27.976799114924987
0.20733204216606133,18.85056426690531,1.1964767803178813,0.328213879344359,0.6071428571428571,0.8214285714285714,0.8402275311215591,1.2865984070298873,9.377035018998237,28.518733245327056
0.21785658270241387,19.404072993520618,1.328074343162763,0.3267985103336033,0.4444444444444444,0.8518518518518519,0.8366041864540246,1.2810501605077251,10.716547818813885,33.74558852466185
0.20898602257951768,19.0863850444675,1.3697024978306067,0.325598534441169,0.46153846153846156,0.8846153846153846,0.8335322481693925,1.2763462550093823,11.136690628817728,35.23799610005276
0.21228306086058205,19.582325746297645,1.2011873936390318,0.3245196200943112,0.48,0.88,0.8307702274414366,1.2721169107696997,9.954072935699925,32.03513165878753
0.20051906697777047,19.371783289609404,1.1653281665833084,0.32377831079171127,0.4166666666666667,0.9166666666666666,0.8288724756267809,1.2692109783035084,9.691066184897652,31.334687799716324
0.196735497852922,19.149187097269603,1.1409861302381066,0.3231212333726651,0.4782608695652174,0.9130434782608695,0.8271903574340227,1.266635234820847,9.532093638119683,31.38114771686003
0.19177207769679702,18.975043598619354,1.1079786775263059,0.32257215504893755,0.5,0.9545454545454546,0.8257847169252802,1.2644828477918353,9.258246834090091,30.67029589287461
0.1748804097699494,18.321131654947678,1.0917891446590202,0.32213083873334264,0.5238095238095238,0.9523809523809523,0.8246549471573571,1.262752887834703,9.053114247225215,29.88674275582868
