mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05135144678846832,8.226815577263872,1.0023581570966116,0.3328117397876241,1.0,1.0,0.8519980538563177,1.3046220199674865,5.73458888833691,11.017912305804975
0.0833423779154086,10.744789842814361,1.0453766126831852,0.3348829081857193,0.9166666666666666,1.0,0.8573002449554414,1.3127410000880197,6.497815541195096,14.315400803912153
0.1013050187918664,12.023088551397858,0.9914608366987929,0.335526859677095,0.8181818181818182,1.0,0.8589487607733631,1.3152652899342123,6.546519605824454,12.96857418379102
0.11842952162507325,13.749690336076242,1.124266526377236,0.3354800289764646,0.7,1.0,0.8588288741797495,1.3150817135877413,7.69917811670941,18.349177235724227
0.13541906985761543,14.849617968281208,1.1210012543203574,0.33811729009727015,0.6666666666666666,1.0,0.8655802626490117,1.325419777181299,8.1568603724183,22.328893505822165
0.16446482425871195,16.67119935301138,1.1958567336771115,0.3399828920417276,0.625,1.0,0.8703562036268226,1.332732936803572,8.937471968384271,26.01718202513497
0.18141225852510673,17.363982209593313,1.1230099998340475,0.3417675673675026,0.42857142857142855,1.0,0.8749249724608066,1.3397288640806102,8.614414391087031,24.782431805961206
0.20258097329209981,18.17169233992033,1.1919972921072262,0.3422194708667562,0.3333333333333333,0.8333333333333334,0.8760818454188959,1.3415003257976843,9.168512635136151,27.288352417886358
0.20698764674233527,18.85572067261993,1.2733659771704886,0.3422731161359936,0.4,0.8,0.8762191773081436,1.3417106152530949,9.735486717776812,28.880485604348245
0.16868650152788378,18.279142969120876,1.1900419075057245,0.34277264530615,0.5,1.0,0.8774979719837439,1.3436687696001077,9.020565657274313,24.977040560380836
0.16927286485380288,17.473809739247002,1.1339498141820519,0.34243375970117795,0.6666666666666666,1.0,0.8766304248350155,1.3423403380286176,8.500911996871205,23.356125673213853
0.2567448478661918,21.818302051738552,1.3362360313025943,0.34213311440111166,0.5,1.0,0.8758607728668458,1.3411618084523578,10.665479535819266,33.24148680447722
0.3673846398196468,25.83372445569371,1.6880234826201292,0.3425949411624922,0.0,1.0,0.8770430493759801,1.3429721693569694,14.021072665344503,45.8760442887614
