mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05514461211972229,8.74222113903691,1.0637207967201652,0.3255693210842693,0.9393939393939394,0.9696969696969697,0.8334574619757293,1.2762317386503355,7.103992006752596,18.851147721936982
0.07042259424992432,10.480557823433747,1.0492705534409126,0.32731604011022525,0.875,1.0,0.8379290626821766,1.283078877232083,7.174313122109888,19.89602527471793
0.08249508661311818,11.38227143606662,1.097638071032082,0.3281333128030525,0.8709677419354839,0.967741935483871,0.8400212807758145,1.286282586187966,7.324435592012513,19.561554135644997
0.08866384861111505,11.573825717872158,1.0616345368598878,0.3279806221968386,0.8333333333333334,0.9666666666666667,0.8396303928239068,1.285684039011607,7.197707968766598,18.739639985175717
0.0997248960325098,12.578046626631359,1.0085923387474311,0.32812484944592807,0.8275862068965517,0.9310344827586207,0.8399996145815758,1.286249409828038,6.9439599020200715,18.642961588302537
0.10253512992649984,13.029774424711468,0.9723655298403636,0.32792646993996166,0.8571428571428571,1.0,0.8394917630463018,1.2854717621646496,6.832279953244588,18.66208734520265
0.11276646456896149,13.74203803183462,1.0300549619007273,0.3280495903598379,0.7777777777777778,0.9629629629629629,0.839806951321185,1.2859543942105647,7.383661850775565,20.788763111848226
0.11907980282769727,14.142715544022174,0.9544160173693131,0.32776076557302725,0.7307692307692307,0.9230769230769231,0.8390675598669497,1.2848222010462667,6.942759712881396,20.30780216716808
0.11605760597387603,13.966456309855937,0.8748576729147927,0.3276810860982232,0.8,0.96,0.8388635804114515,1.2845098575050349,6.261161937760189,18.56227692747121
0.10556575286547265,13.564373211888862,0.8094254901162196,0.3278072020194307,0.8333333333333334,0.9583333333333334,0.8391864371697425,1.2850042319161683,5.697066163496934,16.331769751533077
0.09731631618805814,13.084951362682427,0.7505893205469321,0.328045740639039,0.8260869565217391,1.0,0.8397970960359399,1.285939303305033,5.14998503462389,14.448374382874881
0.09104345806281905,12.613804320370804,0.6745674413864572,0.3277839000458143,0.8181818181818182,1.0,0.8391267841172846,1.2849128881795921,4.535607759308412,12.483919305278892
0.08671258787268953,12.083909492190397,0.6198741769731032,0.3275649215226749,0.8571428571428571,1.0,0.8385661990980479,1.2840544923688857,4.152623235991243,11.066035492112015
