mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1543907269968064,13.993449976257292,1.5282892005691673,0.33035262858711906,0.8461538461538461,0.9230769230769231,0.8457027291830247,1.2949823040615067,11.269158782927606,33.17483395636314
0.19603643701827408,19.01993495460882,1.6886700551660596,0.33359747438623777,0.5833333333333334,0.9166666666666666,0.8540095344287687,1.307702099594052,12.705207100704076,37.54353077738696
0.25992948880623895,20.965038290766024,2.002830408264054,0.33616315705810995,0.5454545454545454,0.7272727272727273,0.8605776820687615,1.3177595756677911,15.531900061095655,47.21243868600944
0.3053552454192471,22.356709234338314,1.8758048051879068,0.3387143096488934,0.4,0.7,0.867108632701167,1.3277600938236618,14.572881011420836,45.655817379318385
0.24598187676125127,19.82326677849858,1.4480315538968858,0.33974026742801755,0.4444444444444444,0.6666666666666666,0.8697350846157248,1.3317818483178288,10.690560163127317,32.13974654705985
0.22613232519157717,18.486394827801874,1.2967330407253543,0.34034596001818435,0.5,0.875,0.871285657646552,1.3341561632712828,9.389417119773901,26.59566226949676
0.22568001306514937,19.143939155651342,1.3903305162298611,0.3400956129646547,0.42857142857142855,0.8571428571428571,0.870644769189516,1.3331748028214463,9.33952731669231,23.282691385479755
0.24984249665513755,19.30998213799777,1.402998533410268,0.33894438636340307,0.5,0.8333333333333334,0.8676976290903119,1.32866199454454,9.38927852610723,25.13921935989063
0.4001733590031186,23.32660165135089,1.6442261722202443,0.3373321645860297,0.4,0.6,0.8635703413402361,1.3223420851772365,12.199394633456528,36.62021084972659
0.6293049250717262,32.06497452064755,2.2311290398108223,0.3350344761174402,0.0,0.25,0.8576882588606469,1.3133351463803655,18.00100853880626,56.33979147882305
0.6549033697697985,33.152793533563816,2.1548226523697505,0.3333935402272385,0.0,0.3333333333333333,0.8534874629817306,1.306902677690775,17.507537900052515,54.76811199535324
1.0366803664438158,42.227189315976126,2.8268541723000498,0.3323057976916165,0.0,0.0,0.8507028420905383,1.3026387269511368,23.802061293519063,82.54171650531528
1.135477679254471,44.45124611430619,2.9773986040039158,0.3312374147819564,0.0,0.0,0.8479677818418084,1.298450665945269,25.000538360656574,85.91829543859689
