mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07135010574939846,11.217094569506948,1.0834346046890124,0.32658165703085296,0.9230769230769231,1.0,0.8360490419989836,1.2802000955609436,7.546645037461546,20.54411316693448
0.09437236383956832,10.71933353534779,0.7309812310225234,0.32881902213839004,0.8333333333333334,0.9166666666666666,0.8417766966742786,1.288970566782489,5.486569141635936,17.567968577124763
0.13094363221709596,14.074596515100824,0.8491522961647568,0.33057415543346075,0.8181818181818182,0.9090909090909091,0.8462698379096596,1.2958506892991664,6.361217127197498,18.514564014911777
0.16136011375225653,16.546550292378473,0.9801146026226766,0.33237858772153256,0.7,0.8,0.8508891845671233,1.3029240638684076,7.835703173716389,24.576951970566864
0.1893973004117699,17.73481593676801,1.016583238182536,0.33543965435023276,0.6666666666666666,0.8888888888888888,0.8587255151365958,1.3149234450529126,7.920926365995042,25.055711329445423
0.19957778001938276,18.289704907304543,1.029746381436132,0.3366786011354026,0.625,0.75,0.8618972189066307,1.3197801164507783,8.200609580391495,25.281091929388747
0.20825350717985347,18.60214968028795,1.0233149995264361,0.33788591327333783,0.42857142857142855,0.8571428571428571,0.8649879379797448,1.3245127800314842,8.113115109804914,26.722730777196528
0.2560031831974772,21.181869449298404,1.1871641105006359,0.33850893024269335,0.5,0.8333333333333334,0.866582861421295,1.326955006551358,9.61610252038034,31.11378920874869
0.27672237425748514,23.162411358540794,1.3161484556801166,0.3380869500954947,0.4,0.8,0.8655025922444665,1.3253008443743393,10.963782151688036,35.73086462685393
0.34045365298629643,26.262916591334573,1.414402391730841,0.3372046856892908,0.25,0.75,0.8632439953645844,1.3218423679020197,12.12697689166828,41.04834023553602
0.26258056197905694,22.896767918437202,1.196085628238586,0.3369080257167033,0.3333333333333333,1.0,0.8624845458347604,1.320679460809477,9.995603727343015,32.712336899362704
0.19870264500581952,19.741266654057906,1.0315247608616445,0.3375112472046737,0.5,1.0,0.8640287928439645,1.3230440890423207,8.261372274536024,24.492182400266763
0.2527641533435342,21.703601407043127,1.2094761121283681,0.3374875526953742,0.0,1.0,0.863968134900158,1.3229512065658668,9.504500069255887,28.195441588003266
