forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9301159322062136,1.8709100366532805,1.9882679331898687,1.8310303996130826,2.014282985806465
1.899398410370648,1.8387719393968582,1.9635295970439912,1.807498861990869,1.9995562344640492
1.8373538498285413,1.7601365880072117,1.9173028898239137,1.722654725931585,1.955167988203466
1.8558398524442314,1.7503192926347255,1.9655346982181072,1.6901911677569152,2.0247523210942746
1.8620540420252085,1.7368809989988805,1.9891173689365391,1.6708905868679287,2.051192269012332
1.8977587117207053,1.7578668372929096,2.0396592521071435,1.675426987528801,2.110929595768452
2.007334983122647,1.855045703470707,2.1484656705856326,1.7734614853560926,2.229355888441205
2.0032140005666017,1.8586914966106416,2.147287097215653,1.7735775022283198,2.2248151084035634
2.0070746125856043,1.8669232998788357,2.1480477738380435,1.7679473979845644,2.2349025366902353
2.0187829770329593,1.8797734896838665,2.1610533456206324,1.7727994728535414,2.247074500441551
2.040904102317393,1.918102527409792,2.1695589007735254,1.8327952377572656,2.262563226729631
2.0266489979118107,1.9012637476921082,2.1560691360831257,1.8128324613049627,2.233720865368843
1.9852656835800406,1.8527789943814277,2.114240190565586,1.7618810782432557,2.187128673106432
