forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8355431874066592,1.7688952570557595,1.9054061706066132,1.7308670036569238,1.9455954591557385
2.210076357005537,2.094705804467201,2.331094750404358,2.0485606381446124,2.3969329658150675
2.281148248715699,2.1528784151077267,2.4163383870124817,2.094101267412305,2.488428324699402
2.3350380497318506,2.1996068778038027,2.485365442097187,2.129095118239522,2.5462082474678756
2.425887738088966,2.2761490560770032,2.579752755522728,2.194711830124259,2.6569564872384075
2.394544210169912,2.2508649848103524,2.5500785266160966,2.1816677085608243,2.637314517736435
2.4694143590652944,2.318869637072086,2.6370091611146926,2.232836110159755,2.7142126956880093
2.3468102335554364,2.2084924220442774,2.499711356639862,2.14255210660398,2.5637701200246807
2.3395879565596585,2.2051927658319475,2.4815834404826163,2.1371017680317164,2.5659197716116906
2.4856388185101745,2.3113519904613495,2.6627575646042825,2.2304392842948437,2.7592586271762847
2.4664979872596264,2.3096572645902635,2.6204080956578255,2.2415750903189187,2.707371337503195
2.4712132198131083,2.3015556710362435,2.640487518429756,2.2178497166931628,2.7288564134836193
2.513032062742114,2.347744380474091,2.686351663947106,2.2779683083295823,2.7895005922913554
