forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.096733233196735,2.023252298653126,2.1729824750423434,1.9843009557127953,2.214784375444055
2.0385664874288443,1.9702252163290976,2.1102269916534424,1.9412590199932456,2.149845869898796
2.043079572175145,1.9739300845861434,2.1159147628545765,1.9383148875012994,2.1465674402862787
2.4278170200002194,2.2791914471387864,2.5838370946645735,2.2174126915037635,2.6772506881654263
2.3707582966029648,2.2407663278579713,2.5107349041700364,2.1756107404083016,2.570835488259792
2.2485705042201283,2.1376538201570514,2.3559376846551894,2.093242999687791,2.4172623313069344
2.414787954593301,2.2689521882534027,2.5577497752904894,2.2068424418568613,2.637062400817871
2.2206999988311527,2.1131959556341173,2.3275752522945408,2.0592766295075418,2.3833616574108603
2.170745923045576,2.0761760220527647,2.2702399334311485,2.0333004223853353,2.3228660112917425
2.1147904294881226,2.0247093609571456,2.197702910661697,1.9846009697765112,2.249201993227005
2.1233058213689926,2.034385310888291,2.2110570414066317,1.9943776481896642,2.2559909537881615
2.4303202433729174,2.2770795905590058,2.5786764483451847,2.2103068386763334,2.6826225190162662
2.4763304182088377,2.3232228220701217,2.6387641562223436,2.227437020152807,2.7337198648750785
2.3301884778386355,2.2093123314976695,2.4575204464793208,2.155064383134246,2.5292605099827052
2.367695177429914,2.2402533859610556,2.4997038089036945,2.1743835348337885,2.581996601730585
2.164138005525768,2.060120871961117,2.269095944464207,2.01554738932848,2.3289712624251844
2.10242848718971,2.0174344134926794,2.1876580679416655,1.9802864979058503,2.2262442806959153
2.056023151302636,1.9790427182912826,2.141053861260414,1.941968542397022,2.1763104634284978
1.932663530409634,1.8741840981543065,1.989876704990864,1.8489931175112724,2.019105752646923
1.7345059393405915,1.6722963668107989,1.7945595990419387,1.6368659245073796,1.8264240683317186
1.9902379338422418,1.9229056532382967,2.055560000300407,1.8947940887585284,2.0950674396008253
2.1019001768627765,2.0220861283540725,2.1842240169644356,1.9853034091368318,2.2260223631709817
2.051550784790516,1.9724406909346583,2.129879820883274,1.9381440650522708,2.1671356550157075
2.103714070842266,2.0257842261791232,2.1842702271342276,1.9867519619315863,2.2341218416690825
2.136746874772608,2.047964228987694,2.2312256288528443,2.0155399936735634,2.280942403644323
2.1273438409551977,2.0386299211382863,2.2182601276636125,1.9927256036400793,2.272803015083075
1.9790745490661261,1.9118935568630695,2.050265522480011,1.874496052004397,2.090912703737617
1.9839393502631784,1.9158872443139554,2.0526391165256506,1.880606247186661,2.0882128221839666
1.992327410032451,1.9269363302290439,2.0582333633899688,1.896472851730883,2.1007456381320955
1.9628279327347875,1.9036162756681443,2.022959142327309,1.8765039652734994,2.0602429171651604
1.8665097288289667,1.8212556433379652,1.9130287082195283,1.7993899558633566,1.9407521881014107
1.8658939141607285,1.8245891122817992,1.9064753975570201,1.8094914446249606,1.933061565965414
1.8942375055131317,1.8492414380311968,1.9437943285107615,1.8256958145871758,1.9640318890288473
