mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0843398125001602,9.796563460227603,0.8921132872265021,0.3443644654491437,0.8484848484848485,1.0,0.8815730315498078,1.349908704560643,4.96954920001538,10.278277633239146
0.17119236028499726,14.129845551173526,1.0532809558031064,0.3479904958369736,0.6875,0.9375,0.8908556693426525,1.3641227436809367,6.453928928514804,15.354569508911817
0.2512483980873421,17.101378776667403,1.4269582808249321,0.34926877912363175,0.5161290322580645,0.8387096774193549,0.8941280745564972,1.3691336141646364,9.701991669961723,24.443883358490954
0.28422068477759427,18.56896415758057,1.4609364257558974,0.3494135811342095,0.4666666666666667,0.8333333333333334,0.8944987677035764,1.369701238046101,10.212178957622381,25.89739466233031
0.318407035931118,19.727020653966463,1.3760755346161466,0.3497686986545019,0.4827586206896552,0.7241379310344828,0.8954078685555248,1.3710932987256474,9.675594236611339,25.971975015550694
0.3115167787837831,19.44962446837077,1.2829486451922443,0.3487134420918611,0.42857142857142855,0.7142857142857143,0.8927064117551644,1.3669566930000954,9.01457727922999,24.5953841497825
0.2987409163651654,18.943735514883027,1.2122647700514426,0.3470159336467153,0.48148148148148145,0.7407407407407407,0.8883607901355911,1.3603024598951239,8.446160805835381,23.19293558691422
0.27633708754381553,17.89962801079423,1.087905186019284,0.3468590043977563,0.5,0.7692307692307693,0.8879590512582561,1.359687297239205,7.5514626886681775,20.21497705269012
0.24714229771876733,16.943322857482244,1.002438933574468,0.3453843925251174,0.56,0.76,0.8841840448643006,1.3539068186984602,6.815390669256236,18.220829832784784
0.2241818463826868,16.206124486153946,0.9318489483809913,0.3442161642131559,0.5833333333333334,0.7916666666666666,0.881193380385679,1.349327363715571,6.340778686110528,16.501878877421117
0.21490455856515214,15.961754675487741,0.910164772541689,0.3434786271645636,0.5217391304347826,0.8260869565217391,0.8793052855412828,1.3464362184850893,6.162571123359739,16.09147471835467
0.2097603526356967,15.665239797645803,0.8708829907907675,0.34339443214025567,0.5454545454545454,0.8181818181818182,0.8790897462790546,1.3461061739898021,5.853138770278478,15.325986051829064
0.1980275656118288,15.212491811199014,0.8175463719575343,0.3432443127134586,0.5714285714285714,0.9047619047619048,0.878705440546454,1.3455177058367578,5.4481084110860465,14.424893854988895
