mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05737377583379195,8.269099082584761,1.3342224523277537,0.3390357843160042,0.9696969696969697,1.0,0.8679316078489706,1.3290202745187363,6.5555389300302105,9.703568861125579
0.13197943409984006,12.626401426100495,1.4614392133182879,0.3415659772578086,0.6875,1.0,0.8744089017799901,1.3389386308506097,9.079468283870929,19.65013794580721
0.2043112062677141,15.859287639608294,1.5463092706845507,0.34152625408018755,0.4838709677419355,0.967741935483871,0.8743072104452801,1.3387829159943352,10.606220267170492,27.08462237970792
0.24796370298216233,17.894613862785754,1.530650289275604,0.34042735863784146,0.4666666666666667,0.7,0.8714940381128742,1.3344752458603384,10.9471305669323,30.22004578765353
0.3019919991700251,20.196506383192332,1.5040750389265063,0.3397459613390653,0.4827586206896552,0.6206896551724138,0.8697496610280071,1.331804168449136,11.067662050814592,32.77662351708285
0.32533612019029884,21.246348475370276,1.407201761240748,0.3391990478488557,0.4642857142857143,0.6428571428571429,0.8683495624930706,1.3296602675675142,10.537951720063282,31.339712512849935
0.33601739352816,21.80082410607074,1.379134614144191,0.3388026258226375,0.48148148148148145,0.6296296296296297,0.867334722105952,1.328106293224739,10.523028241191383,32.47561372590542
0.32862184688708457,21.66520680956969,1.3406460249492678,0.3379367424240774,0.5,0.6538461538461539,0.8651180606056381,1.3247120303023832,10.334469637551603,32.28582925681383
0.312260892326929,21.176675828677645,1.297322056140238,0.33664871873536434,0.52,0.68,0.8618207199625328,1.3196629774426283,10.057464495932908,32.24316369988515
0.30290030363135506,21.039122483117158,1.1966597134753756,0.3361512334375585,0.5416666666666666,0.7083333333333334,0.8605471576001497,1.3177128350752292,9.257383122843214,29.73527876213689
0.29125552421134965,20.562424844206884,1.0885098226827086,0.33554514841062233,0.4782608695652174,0.7391304347826086,0.8589955799311931,1.3153369817696396,8.476447992432321,27.29571321106063
0.2734258316969677,19.888944838640892,1.0103841077705271,0.3351412404079293,0.5,0.7727272727272727,0.8579615754442991,1.3137536623990826,7.8431188243018495,24.975656720164906
0.24010507670818343,18.65158664205039,0.9387026409867124,0.3355901064248545,0.5714285714285714,0.8095238095238095,0.8591106724476274,1.3155132171854294,7.048784652879901,21.915779378931592
