forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6703844333785773,2.4649477117657663,2.8797319419384007,2.3676512614339593,2.9936391092538837
2.729861878172755,2.532979141592979,2.9510213464498523,2.4137214798629287,3.056617014288902
2.880901263135672,2.58899780857563,3.170973215579987,2.4648733355849983,3.334118090480566
3.0833281294989585,2.7584103742837907,3.433003556132317,2.605690266415477,3.6347319795489312
3.1595826071077586,2.814285476565361,3.5116556082963943,2.627376033321023,3.7109004829227925
3.0549828872764113,2.753025436282158,3.3653024129867553,2.5850161580741404,3.5227374705374244
2.974510694817901,2.6768259252309803,3.2692496521472934,2.576479031980038,3.454080170035362
2.79734656598866,2.5561200726032256,3.0339004237651825,2.4332923823595047,3.1746301951408387
2.53339335955143,2.33862865281105,2.7336711707115176,2.249893839001656,2.8691575748324394
2.554596209679842,2.349513186812401,2.7586310160160066,2.2642942887544635,2.8708698858022688
2.4419784509730342,2.2682207337617872,2.6228606367707252,2.1902572632580997,2.7445395953655245
2.348155819401145,2.1781198472976686,2.5286285926699636,2.113132047712803,2.6106460592895746
2.1854511217147112,2.053829721212387,2.328361748933792,1.9910925185531376,2.3884768455177543
2.1117646561756733,1.9978210577964781,2.2356625261306764,1.9380988715738061,2.323301560729742
2.2155373040899633,2.07965115749836,2.3630521019101147,2.0062496035099033,2.436674613058567
2.0231683007985355,1.9275542419850829,2.120840494334698,1.8858464488983155,2.170428670346737
2.2089374281197784,2.0700672223567964,2.3482592487335205,2.007591024920344,2.426341849550605
2.2312432529857755,2.0947178470492367,2.372255011558533,2.0294091025143866,2.455041685432196
2.1924677548933027,2.0612332280278207,2.333456369459629,1.9871993765234948,2.3977664837241175
2.356031612176299,2.1894578537940976,2.5316274209022525,2.1025510369092224,2.650776417762041
2.295706067979038,2.123527161717415,2.4773995050191884,2.0402387689799073,2.5881028836369517
2.469017768788338,2.2867542787790303,2.6595712596178056,2.202417832180858,2.773822124928236
2.371726260646582,2.210683496057987,2.534997090816498,2.1354580795019866,2.6135455390363935
2.7407492017948627,2.480720396280289,3.00106500017643,2.3431617668271065,3.1530183791518214
2.722948338057995,2.5045290991663935,2.961387587547302,2.391457933753729,3.084708325207233
2.6456643490105867,2.438078232884407,2.8549812928438185,2.3268451383709907,3.005141363501549
2.643101342610717,2.442414148211479,2.84589559841156,2.3479067384749652,2.9564798805117607
2.4798675250744817,2.311288995027542,2.6639668696522714,2.2096943427026274,2.745071231991053
2.4363803641134503,2.2603990710973743,2.6100724961161617,2.189876094132662,2.706163992613554
2.2173008051583167,2.097138834118843,2.343119443178177,2.044782692030072,2.4052097907662393
2.156409009741545,2.041593917131424,2.2783968732953075,1.9853962688222528,2.338663811743259
2.0618953503105044,1.9661198674440383,2.156453101813794,1.9203811058774591,2.216380932867527
2.0320478689780828,1.9467019474208356,2.1165183564424517,1.9071824134364723,2.175722922861576
