mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031556846796629776,10.430008740991827,0.8026103595353241,0.33274794226524623,0.9696969696969697,1.0,0.8518347321990303,1.3043719336797652,4.394213668141566,8.99953092077798
0.054003002529645364,14.02564698435818,0.9592403945424101,0.33350458729868393,0.9375,1.0,0.8537717434846309,1.307337982210841,5.438290673506072,11.578060636880782
0.06649183906993807,16.211468050575753,1.0853148885815302,0.3326897765604895,0.9354838709677419,1.0,0.8516858279948532,1.3041439241171187,6.229333102869528,12.997964185665268
0.08224119544569114,18.46911219680721,1.0606476658425972,0.33263676579100543,0.9333333333333333,1.0,0.8515501204249738,1.303936121900741,6.553648176475882,13.82567453292779
0.10082721179417332,20.349562907825185,1.1571769091487887,0.3320962530189131,0.896551724137931,0.9655172413793104,0.8501664077284176,1.3018173118341392,7.570070103692088,17.67587686203005
0.12291222167556783,22.374727871315667,1.1586228171695088,0.33163787851370746,0.8214285714285714,0.9642857142857143,0.8489929689950911,1.3000204837737332,7.987735898084301,19.219880187195
0.13963576272468786,23.953510282760693,1.2219182946266198,0.33121432044424154,0.7777777777777778,0.9629629629629629,0.8479086603372584,1.2983601361414268,8.649319427613847,22.266578076303368
0.15689025233596904,25.45962710450987,1.2940978003006605,0.33092825271380005,0.6538461538461539,0.9615384615384616,0.8471763269473281,1.2972387506380962,9.37622127115648,24.813180069518694
0.1761730942098309,27.048272412345465,1.2517452348664906,0.331047343392487,0.6,0.96,0.8474811990847667,1.2977055860985491,9.208815105845437,25.081203121334738
0.20335854598681036,29.147298197341527,1.306982123391616,0.33104793252910336,0.4583333333333333,0.9583333333333334,0.8474827072745046,1.297707895514085,9.862624068875363,27.988398455122095
0.222835981925098,30.370148632230332,1.364996050511599,0.33097227235440324,0.391304347826087,0.9565217391304348,0.8472890172272722,1.2974113076292606,10.384495245745805,30.488763687947834
0.23665656470492225,31.167506565376573,1.3773170185635744,0.33109807657764434,0.4090909090909091,0.9545454545454546,0.8476110760387695,1.297904460184366,10.531328520626921,31.196964940136844
0.24627416872918917,31.683727384667993,1.389064395050504,0.3302034905517687,0.38095238095238093,0.9523809523809523,0.8453209358125279,1.2943976829629331,10.774593876053913,31.850835493474932
