forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1229321130117773,2.0163993484973908,2.2299308654069905,1.9752130082249642,2.3120349197685717
1.997941290755272,1.9192071160674096,2.0839464051723477,1.8762924033552408,2.137011910542846
1.9590225307160618,1.8741918205022812,2.052646100997925,1.8328896872550249,2.104748047724366
1.9918707889485359,1.8759341309070587,2.1131363285183906,1.8219902338013052,2.1835719629675148
1.8821389545360208,1.816644246906042,1.9566104971766474,1.789712547078729,2.007798691868782
2.044946538512111,1.940631427139044,2.1540882946848874,1.8875201410874727,2.223481398075819
1.877102848341763,1.769954046726227,1.9874012953639029,1.7107924474850298,2.053568777948618
1.8447243338900805,1.7851189920306205,1.9118307811021806,1.7523222519978883,1.9582678772434592
1.7545493232494593,1.6689156850874425,1.8423344089090825,1.6228704051673413,1.8843030495047568
1.8122471656262873,1.7477153856158256,1.878210674583912,1.7053943840265275,1.918706287160516
1.8797149372193218,1.7965311916470528,1.967995203882456,1.7473071446195245,2.010783829972148
1.8884240377497674,1.7780070475041865,2.000464759409428,1.7069879448860885,2.057844142407179
1.962897863524258,1.8403958292007447,2.0769528530836108,1.7767823935151101,2.1417650100886823
