mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07502708862048829,9.197829484321405,1.1950685799457896,0.3317898920742826,0.8461538461538461,1.0,0.8493821237101635,1.3006163769311878,7.725010164729979,20.7710151896086
0.12278853757129025,11.8578967642787,1.5135322923235954,0.334390394626381,0.8333333333333334,0.8333333333333334,0.8560394102435354,1.3108103469354135,9.837267280865976,28.786503924394644
0.1502348218662408,13.85076933191605,1.4920130909294163,0.3365032380030456,0.8181818181818182,0.9090909090909091,0.8614482892877968,1.3190926929719389,9.72043721964267,26.803780379202532
0.13822173339773006,14.205355645640488,1.353021939221044,0.33734205587942845,0.9,0.9,0.8635956630513368,1.3223808590473594,8.960553303259358,22.557748946150102
0.1351637693218689,14.057054840098731,1.2186479440712314,0.3385938963925157,0.7777777777777778,0.8888888888888888,0.8668003747648402,1.3272880738586617,8.480478731238216,20.893554564293908
0.13961262897796028,14.981603899532745,1.2441211511813983,0.3384363853689067,0.875,0.875,0.8663971465444011,1.326670630646114,8.421550721987026,20.158494449460623
0.13170748516274972,16.156218902995427,1.298497096031189,0.3387760357114775,0.7142857142857143,1.0,0.8672666514213825,1.328002059988992,9.074540761457174,20.859948947347956
0.17861175075697522,18.069052976184697,1.3660109958775861,0.33798821122129885,0.8333333333333334,0.8333333333333334,0.8652498207265251,1.3249137879874915,10.204012810078966,27.589907570833216
0.18025013792688466,18.57724903232874,1.4095905493572762,0.3370689225284719,0.8,1.0,0.8628964416728883,1.32131017631161,10.654972209803859,30.742829108064708
0.20889052119162801,19.706467932318645,1.3852426229908896,0.33636801380885234,0.5,1.0,0.861102115350662,1.318562614130701,10.727218594926764,30.7943980849814
0.22561144596098415,20.375768020192094,1.5121589826160786,0.33484893354795764,0.6666666666666666,1.0,0.8572132698827717,1.312607819507994,12.114891238131943,37.1802954037991
0.2113586610830597,19.86663953806594,1.4166291152230526,0.33456646899892123,0.5,1.0,0.8564901606372384,1.311500558475771,11.19644917947756,34.59575800268331
0.24857002157944835,20.971296493753407,1.5217736413907188,0.33447570510683855,0.0,1.0,0.8562578050735067,1.311144764018807,11.845592813100724,35.186557753491996
