forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5582132043761017,2.351869218289852,2.7708557801246645,2.2705883966386318,2.8688181069493295
2.5575972923195365,2.322109226822853,2.8113057655096054,2.225447974815965,2.945736483544111
2.4587953221473096,2.241863937675953,2.701371095657349,2.161294287383557,2.8674859822094443
2.2711414375174046,2.0676393972635267,2.4827295135259626,2.0048532976657154,2.648740176543593
2.054533293071091,1.8805731385350228,2.257982646465302,1.7839927782639864,2.4181278200745586
2.0059938668322563,1.8686574823856354,2.1647608950138095,1.8135448493137958,2.282053148776293
2.057048447781205,1.9324603437185288,2.198971561193466,1.8876188502684237,2.303827438235283
2.059456349498332,1.9184129477739336,2.2109885935783384,1.8379503119885923,2.3084379841387275
2.034691076326966,1.8967390375733377,2.1756822326779366,1.8427268771082164,2.2677249883115294
1.8076304724860193,1.692900103777647,1.9201228817701341,1.6224158005118372,1.9992449185103176
1.8819040310788155,1.7403836780488493,2.0274236845970153,1.6646845283955334,2.103504972189665
1.9222825191247463,1.8088546057939532,2.0479508007764817,1.744023045755923,2.119714946627617
2.1346420321801305,1.9885716000199318,2.278787677049637,1.9244098888933658,2.3999392685592174
