forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.546983100203276,2.3756522701382634,2.7253831255435945,2.2773704769313334,2.8387577155828474
2.393592382848263,2.252452622950077,2.5348207441568373,2.180206447124481,2.6192039979845285
2.520733767658472,2.3456150852441793,2.6892408021688463,2.265172467857599,2.7920827178955077
2.4651957230538133,2.2957784647941586,2.638255224764347,2.212020763397217,2.7322121933102608
2.3505222106534243,2.215452257156372,2.4910239799022675,2.14324321731925,2.5564727546572685
2.154934894397855,2.05506377607584,2.256833633184433,2.0152817991375924,2.3106155679821967
2.0739481164947153,2.0000855701565743,2.1523976806402207,1.9670708455890418,2.201074949100614
2.1630837490031123,2.063461398601532,2.2651624135971073,2.0118766548633578,2.317118069425225
2.121135698181093,2.0364886283874513,2.2099712713956836,2.002516414344311,2.2592413610219957
1.9634613421335818,1.8963720993101598,2.0338791394233704,1.8588500004783273,2.070966290101409
2.059411464801133,1.9855369932651517,2.1381133308410645,1.946055331736803,2.1864745716452596
2.052686842213273,1.9776514790058135,2.131119801282883,1.9421061857864261,2.171439436137676
2.138438943502605,2.0456127712130545,2.228180545389652,2.002498432144523,2.279606710627675
