forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3493664653551583,2.2164841340780264,2.485459540963173,2.157599895834923,2.5505462834835053
2.361844305057526,2.219501595079899,2.501151757597923,2.1576998470127586,2.5768614881634715
2.402961292449236,2.2626416724920273,2.553406841695309,2.2003044040948154,2.6492521242797378
2.5042502432096008,2.3358378154039383,2.673948998570442,2.2610893819779156,2.770518875092268
2.6517380731374027,2.4487204169631007,2.860517095446587,2.3395941716134545,2.9880146320164203
2.691206581439972,2.486613263130188,2.906414856553078,2.3880283128470183,3.0309457159936426
2.7309562173426154,2.5135569238662723,2.9522120187282566,2.37355165630579,3.0622514894604684
2.8439613602286578,2.5932937321662903,3.1109725432395936,2.445477650403977,3.2643961198329925
2.855194848265648,2.5964458470344542,3.1202592778205873,2.447279638618231,3.2449922757744787
2.8798144875860214,2.6074198498725893,3.1474484314918523,2.496725855231285,3.3086451455652717
2.9267836349713803,2.637984463810921,3.20883509349823,2.4977262569665912,3.3778611813187602
2.661047718139291,2.4437310366630554,2.8753659483194354,2.349420811533928,2.991184985369444
2.512038928237558,2.339253785610199,2.6825917648077016,2.255708248823881,2.7862936324179173
2.2321775377351045,2.1119667335748673,2.355309510231018,2.0567638388723135,2.42379220174253
2.0295032226717473,1.9482543196082114,2.122176162004471,1.9059209642335775,2.1737518343776467
2.08652910096854,1.9916222597956657,2.1775467826128008,1.9465373673439028,2.2457139139771463
2.043281996319592,1.964019974589348,2.1312053723335267,1.9272319944873453,2.170890864983201
1.863430847786069,1.7918477481305601,1.931079265713692,1.75225641489774,1.9696887975931168
1.75524133687675,1.686922139018774,1.8221070899367333,1.643264313660562,1.8577393158972264
1.9218608592674136,1.8470276532173158,2.001450020611286,1.8036904489323498,2.0369519157558678
2.1313586216250062,2.0313661375641825,2.239643427491188,1.9711809625029564,2.295892751038074
1.9184927882903815,1.8369460462629796,2.000013404786587,1.7795957685187458,2.045390521362424
2.0447236849552395,1.9555955744981768,2.1315499659180643,1.916772945806384,2.1854367579221723
2.242937850418687,2.1226575273275374,2.3611656297445296,2.074683105185628,2.4306499818861482
2.092018549938202,2.000342463552952,2.187307278454304,1.9522743142992256,2.2423461845070123
2.0057159925317767,1.9137229197025298,2.096654787659645,1.8717029756233097,2.1483960258215666
1.6914892477568984,1.600614558875561,1.777552082359791,1.554648031696677,1.8144453759118915
1.742724036821127,1.6605896196067333,1.8300170216858387,1.6169413500204681,1.8760213945657016
1.8157449361693858,1.7208052672445775,1.913508456975222,1.671600758433342,1.965203973598778
1.7156671169528366,1.638787893563509,1.794433129400015,1.5943722205758095,1.8341872627958655
1.7335434527567029,1.6433643451035025,1.819042050033808,1.6054816574007276,1.864870356477797
1.9224091649556163,1.8591252548694612,1.9863005650639534,1.828648117221892,2.024128371149301
1.8897518847820165,1.8320718703269958,1.952378357589245,1.8073828394860032,1.9860231857597828
