forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7237976582717895,1.668377818763256,1.7757437855899334,1.6360290537700057,1.797874521113932
1.8601556952992082,1.7842655176818374,1.9344735840559004,1.7424644438698889,1.9753720514178277
1.8752976388776303,1.782255347132683,1.9666842465996743,1.7243722287863492,2.0096075603514914
1.8036958095711468,1.7324379565119743,1.8718723730146885,1.6903307177945972,1.9080336488112808
2.0537027698108554,1.9628691588640212,2.1458331553936003,1.9253914818391202,2.1934399971514944
2.1900411864981053,2.082163731276989,2.296674865484238,2.0321910910457377,2.3616684357076885
2.1116590156945585,2.0266518553495407,2.1997510620951655,1.9857529908865692,2.248092197194696
1.8722088250139357,1.7854787092506885,1.96344100689888,1.7418901963308453,2.01258092905581
1.896862543151677,1.8250523517727852,1.9719786568284035,1.7842775363251566,2.013861056089401
2.076242384340167,1.9899884227514266,2.16339100342989,1.94637721311301,2.204768461957574
2.367651536701024,2.224928113222122,2.5123416932821274,2.1557107031047344,2.607225613951683
2.416859397552013,2.2668932108879094,2.5625750542879104,2.1973423260152343,2.6708721639215947
2.2994335769099,2.1740628827810284,2.4260411483049396,2.1206449037641284,2.503238746076822
