forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.496421337760091,2.3348645404577253,2.6738368865251543,2.2502722002565863,2.7495084841251374
2.54070471323967,2.364853802859783,2.729409471035004,2.2775226764678957,2.8234927402436734
2.6611069273132086,2.452154873490334,2.856789933204651,2.367676692798734,2.9822996889650826
2.3631891773605345,2.227542288541794,2.4977704619169234,2.173621157154441,2.5796881322562695
2.493766231405139,2.324235705733299,2.661119041204453,2.2431930574029684,2.7746270121335983
2.690090139907599,2.4925970407724383,2.896500916361809,2.3831540946662426,2.999756684601307
2.581536203567982,2.419294981718063,2.7584917771816255,2.3137863268852237,2.868949409395456
2.833059814756513,2.584980475306511,3.083867721438408,2.444845800682902,3.203004732042551
2.7739505449277164,2.517649509191513,3.0271344528198245,2.423896929398179,3.158263205260038
2.899992699409723,2.6374108471274376,3.170135033845902,2.4968655474931003,3.332163080364466
2.953924447758198,2.6756850229501725,3.2493650172948843,2.534875417366624,3.4189219362735748
2.578621300303936,2.4022389680147174,2.774326071500778,2.28663390365243,2.8685760273933414
2.4181571551960706,2.261740472793579,2.58230510699749,2.188374880388379,2.68263841432333
2.4746844820308684,2.3167036733627318,2.6545467203855515,2.233792492821813,2.7417659600377084
2.208096364108026,2.0963551988601687,2.3227797924876215,2.04711497348547,2.3912674463540315
1.9340597051823138,1.8609451774060726,2.0099826912879943,1.8281684205681086,2.063090737164021
2.159385764450431,2.056172020316124,2.2602140727043154,2.01471218444407,2.318944742679596
2.076991839731932,1.9803102197647098,2.1754778129458425,1.9443689632937313,2.2295495526492597
1.9745732758510113,1.9066876748204231,2.0422037967443467,1.8807504173964262,2.075906159505248
1.8421487212499976,1.7596388542354109,1.9190202194750308,1.723600592456758,1.9666671740710737
2.0282825346237425,1.9455896082520485,2.1170529614686964,1.9062591352015734,2.1649893379509453
1.8873451218155026,1.805809280127287,1.9690510251522066,1.763368875041604,2.008870906934142
1.9880286974969508,1.9036663554608821,2.0749121367335324,1.8667880771160126,2.1220046030879023
2.282662954038382,2.1487939745783806,2.4180990372896196,2.0898899742215873,2.500724110752344
2.1153671668788796,2.0198562116622925,2.2149579592943196,1.9708519290834667,2.2698248924314974
1.9458159083643556,1.8519740283191206,2.0416640434861186,1.8096786988899112,2.093572886452079
1.7953800007879734,1.7313880382478237,1.8592497868835927,1.6938595576360822,1.8938986301273106
1.9981158278170226,1.9073686496019362,2.0924604430794718,1.8683719977140427,2.1452335497140886
2.201413775144517,2.086247901439667,2.325922140359879,2.0283372563868762,2.3848885813355447
2.05454680791229,1.9730853577256202,2.1394159912467003,1.9334370038807394,2.1949794396162035
2.1264858291777973,2.034055238246918,2.2235601367354394,1.990444908708334,2.275649356514215
2.048804755589366,1.9662284703552724,2.1315974828600885,1.923701622568071,2.1880466834157706
1.8807073727697134,1.8282921274006367,1.9382172724604607,1.805083510376513,1.974159340031445
