forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.412176874971986,2.266266726255417,2.5616665096282962,2.181285463601351,2.6400943433344364
2.4470929700350763,2.285996677577496,2.626461413860321,2.197621290907264,2.7253047417402265
2.453766477044225,2.274235243082047,2.6618465077877045,2.19618638458848,2.800569668442011
2.500351837929487,2.2987102082967756,2.7183200554251674,2.2190103726387025,2.851079969406128
2.3486522897157074,2.168582280039787,2.537820642590523,2.09107106256485,2.6776784927248953
2.2979581910118463,2.122450685560703,2.495265717506409,2.0647938444018368,2.62033892685175
2.2309382199028134,2.0824371283054353,2.401766727566719,2.0280857675075534,2.510946052089334
2.155807258477211,2.023847285568714,2.305021490097046,1.9686644275709986,2.416112490028143
2.057824250855446,1.9474154056310655,2.182681462466717,1.9052983083873987,2.2770285785645243
1.9848810965692996,1.8873584463298319,2.0942054346203807,1.8444300955906512,2.1827546557933095
1.9450190298140049,1.8619849794507028,2.0336988048553466,1.834138423591852,2.1069776574373242
1.9121728343665603,1.8359061653614046,1.9970805572867396,1.8110017311424016,2.063186193495989
1.9031254226154093,1.8354440017044544,1.9787203342020512,1.8004732306152582,2.019706022977829
