mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.062189458644849586,9.594027631098252,0.9395490959180748,0.32629099480435486,0.9090909090909091,1.0,0.8353049466991485,1.2790606996330711,6.774915998865204,19.370946022564365
0.08119249677676808,11.76950768553169,0.978780537062965,0.3276897004283868,0.90625,1.0,0.8388856330966702,1.2845436256792762,6.876120146619725,19.23923192588552
0.08376127783067444,12.454974889282687,1.0353572519589391,0.32774121764530545,0.9032258064516129,1.0,0.8390175171719819,1.2847455731695974,7.587058938499026,21.41075985191596
0.08709868476166445,12.607878152600097,0.9919465295974179,0.3266117818582026,0.8,1.0,0.8361261615569988,1.2803181848841543,7.5313077517223705,22.54602955426321
0.08880343143684519,12.734076677357839,0.8857612518402056,0.3254606645941672,0.8275862068965517,1.0,0.8331793013610682,1.2758058052091357,6.869314646951984,21.10946674964929
0.09272591841278942,13.341263796533728,0.9355718810297263,0.32407729894377973,0.8571428571428571,1.0,0.8296378852960761,1.2703830118596167,7.215247460355862,22.281885361274387
0.10325378142228957,14.377232228742079,0.9311282650789929,0.32291080935063643,0.7777777777777778,1.0,0.8266516719376292,1.2658103726544947,7.229530214326921,22.420777215185122
0.10801819764976488,14.941062331886638,0.9581241557991244,0.3216461841642178,0.7307692307692307,1.0,0.8234142314603977,1.2608530419237338,7.599787362885695,23.641843958578715
0.10891656036061134,15.075813574633171,0.931526696877559,0.3207040775712396,0.72,1.0,0.8210024385823733,1.2571599840792593,7.576790309334066,24.11053640882683
0.10995736480374978,15.325160360058785,0.904050497736986,0.3201935667867933,0.7083333333333334,1.0,0.8196955309741907,1.2551587818042296,7.3891964359594855,23.451487979397715
0.10976682177618945,15.365036331955514,0.9345969407272241,0.31966384335747877,0.7391304347826086,1.0,0.8183394389951457,1.2530822659613168,7.759340832574448,25.23036194304736
0.10975718781356124,15.299784347562378,0.9002656495196594,0.3194511950204198,0.7272727272727273,1.0,0.8177950592522746,1.2522486844800456,7.5129867086755615,24.559682776341518
0.10714413028814829,15.146509798563084,0.8808161987466435,0.3192838213914822,0.7142857142857143,1.0,0.8173665827621944,1.2515925798546101,7.3714081987178215,24.579303896747337
