forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.373106476519704,2.2386707496047022,2.507945981860161,2.1695769026875498,2.5960956884026527
2.3541163372862344,2.230853694438934,2.47569430243969,2.1635709211826324,2.556752643302083
2.4298975911009313,2.277512717962265,2.5903596342206,2.1974940636754035,2.6626033204197888
2.530890032538176,2.3489802265167237,2.7167518273591993,2.2465329419225455,2.827438082754612
2.676394037909508,2.4633122975826267,2.8955862884521486,2.355013360157609,3.0078678874373437
2.6083956062215568,2.416807157754898,2.791911080121994,2.339551431149244,2.8791496228277684
2.6560293454074864,2.4572153038978577,2.856870074391365,2.3640082085728644,2.9710819731056692
2.787292805111408,2.546658343195915,3.013233505487442,2.4343018385618924,3.1429781326651574
2.784262365044951,2.539120069861412,3.0367477227449418,2.413458455339074,3.1646584077477455
2.927461482061148,2.6449540884494778,3.227971623778343,2.5032947091609237,3.4039351231753825
2.9196768418312073,2.664876247942448,3.211114847779274,2.506956575036049,3.385751150995493
2.781142045634985,2.5571551488637922,3.011205778002739,2.4350853470861913,3.1455416761934756
2.6807167172110082,2.4850761835575104,2.885962361574173,2.3670062989294527,2.9966413170695305
2.3015757198512556,2.1712800211906433,2.4395856735110284,2.1119709411561494,2.514894596755505
2.035289713643193,1.9474722107946874,2.1264282861948014,1.9130936919748782,2.1817400879710913
2.041031105708182,1.9517564860880376,2.1317186071276666,1.9017850075885652,2.180766793310642
1.9966125912231205,1.9277973297834394,2.0726172869801522,1.8975494743362067,2.1209062863737342
1.872969352822006,1.7996030188798906,1.9432533360719682,1.7595649793595076,1.9813855750262739
1.9157411359131338,1.8396114898622038,1.9904288838505746,1.8014135602563621,2.0290157753378155
2.225238387926221,2.1087809918522837,2.343402967691422,2.058913194745779,2.4054687288105487
2.3054652527111767,2.1843474506139753,2.4286984471082684,2.1270588770210743,2.490365023106337
1.9807308041259648,1.8981867159008978,2.059440888524055,1.8576362512782219,2.1174487106800077
1.9932985161873698,1.915142434835434,2.073906755745411,1.886189482241869,2.1246138611137866
2.2615680860480665,2.1367920714616777,2.384335354804993,2.0806157243847845,2.459470575913787
2.071835915929675,1.980120140731335,2.159403421759605,1.9375501258075238,2.2153919513076543
1.914712659133971,1.8334835673570635,1.9982173928022386,1.7911436105296015,2.038781875655055
1.6987871248213948,1.6051162033379078,1.7908365204632284,1.5494999532029032,1.8372925056591631
1.719811074423492,1.6441929569840432,1.79710489282012,1.5969246311932803,1.839218345746398
1.7295468653698267,1.6443934676647187,1.8168073568642142,1.6041862433850766,1.8663448827788236
1.686895485455841,1.6041424946784972,1.767005320817232,1.561198476754129,1.8066374456211927
1.7351170279712975,1.641750537723303,1.821932618945837,1.5975346642956139,1.8612322631552816
2.0225616423791646,1.9371496564447879,2.108304786026478,1.8921470216438177,2.160252643465996
2.004654834111333,1.9226774637699127,2.0910296288728714,1.8772837632969024,2.1386613753437995
