mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1674788930274705,15.971979591352559,2.0321116895971234,0.335650009691261,0.6923076923076923,0.9230769230769231,0.8592640248096283,1.315748037989743,15.131337558635206,46.39494192938589
0.2275184804408998,20.34912812913091,1.619614548357949,0.33676915975640137,0.5,0.75,0.8621290489763875,1.3201351062450934,12.428511231467656,39.035344838231865
0.2119631413332073,18.39649481103234,1.2328351954598895,0.3394022479187941,0.5454545454545454,0.8181818181818182,0.8688697546721129,1.3304568118416726,9.711616938950291,29.273905190514935
0.24713348764859636,20.196683459835306,1.200206322245126,0.34205479696027286,0.4,0.9,0.8756602802182986,1.3408548040842696,9.483006133816918,29.373761638917742
0.23402543807289167,19.111154476148325,1.027489606597391,0.34463858695230565,0.6666666666666666,0.7777777777777778,0.8822747825979024,1.350983260853038,7.86167318234006,24.279575151920678
0.23940934358667634,18.8182520089301,0.9598046251751949,0.3456422087691828,0.625,0.75,0.8848440544491079,1.3549174583751964,7.593263051893975,23.355087803943746
0.28657133415652897,21.54536342458177,1.0536266446605056,0.3453748153913041,0.2857142857142857,0.7142857142857143,0.8841595274017385,1.353869276333912,8.670499241076696,28.273084237027714
0.2688413137781802,20.896426732922905,1.0567241576500235,0.34608223374027736,0.3333333333333333,0.8333333333333334,0.88597051837511,1.3566423562618872,8.38743745903455,25.966814631036243
0.28846251648570337,21.384039884653554,1.0584695917235536,0.34588294056406216,0.2,0.6,0.8854603278439992,1.3558611270111238,8.438310571949263,27.277843006941353
0.38624452561339606,25.87784771622253,1.2240199679989956,0.3462895008349401,0.0,0.5,0.8865011221374467,1.3574548432729652,10.174922430202777,32.127430305621296
0.33730057748169595,23.86216738652425,1.1010524859703499,0.3470965271565573,0.3333333333333333,0.6666666666666666,0.8885671095207868,1.3606183864537047,9.040391712786459,28.76673539573394
0.250472939169446,20.570363354811093,0.9551539804631337,0.34816701262749333,0.5,1.0,0.8913075523263829,1.364814689499774,7.492343770894353,22.906352295862614
0.19211380068221967,18.15807109704614,0.8603398297648134,0.3471686286654893,0.0,1.0,0.8887516893836528,1.3609010243687183,6.480116371379322,17.01421458962222
