mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08161027379017093,10.265672368712,0.8892902408172008,0.3288291312074495,0.8461538461538461,0.9230769230769231,0.8418025758910708,1.2890101943332022,6.055825792901636,15.562903365928165
0.1470196499171285,14.741752531713844,1.1429815614460084,0.3305177821721741,0.75,0.8333333333333334,0.8461255223607657,1.2956297061149225,8.357867076814479,25.42689335373565
0.1837765659615222,18.686229183548598,1.4457462813960378,0.331501222321005,0.6363636363636364,0.9090909090909091,0.8486431291417729,1.2994847914983396,10.88555132837115,30.997245254300676
0.22658864959435637,21.02594452334323,1.5684227954476784,0.3312214987294735,0.4,0.9,0.8479270367474522,1.2983882750195361,12.353468293630645,37.02720809617388
0.2640491076355327,22.00805829393767,1.5539273566484277,0.3306459283150107,0.4444444444444444,0.7777777777777778,0.8464535764864274,1.2961320389948419,12.37679502730747,38.57658990738157
0.27120900011138016,21.386876629676852,1.4614801026635127,0.33086421592113946,0.375,0.75,0.847012392758117,1.2969877264108667,11.558683916807727,36.33010263112558
0.2794771650008383,21.41919338539531,1.3880106412350446,0.32973772038405536,0.42857142857142855,0.7142857142857143,0.8441285641831817,1.292571863905497,11.206941242054842,35.676947563267056
0.2791529635492857,21.00804956075722,1.3029269871514935,0.32969615388129886,0.3333333333333333,0.6666666666666666,0.8440221539361251,1.2924089232146914,10.830268412167484,34.847586767219354
0.26760276651326087,20.515979308241654,1.2651974353734812,0.32981683118837196,0.2,0.8,0.8443310878422323,1.2928819782584182,10.44299397752122,33.13647415917066
0.3044508815109629,23.84985416745514,1.4625117788304294,0.32932288316077535,0.0,1.0,0.8430665808915849,1.2909457019902393,11.949944808823563,36.54865031119594
0.2972334973721646,23.4688643834746,1.4079878975385927,0.32909373341628273,0.0,1.0,0.8424799575456837,1.290047434991828,11.512638807095504,35.29448927461736
0.23922230752124715,21.69275232296661,1.2105706892461408,0.32902156963873147,0.0,1.0,0.8422952182751525,1.2897645529838273,9.75893136685678,29.014796372902698
0.28150193654879735,23.506925263721698,1.3003254024991322,0.32874445331919144,0.0,1.0,0.84158580049713,1.2886782570112303,10.868377918436511,35.2075985448034
