mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09489385217347561,11.361448457616554,0.9106453692213736,0.33391377746659884,0.7692307692307693,1.0,0.8548192703144931,1.3089420076690674,6.9804626675092125,21.13584817097654
0.1276386615081547,13.737089348125231,0.8733680735934863,0.3384691900021554,0.6666666666666666,0.9166666666666666,0.8664811264055179,1.326799224808449,6.128627069068682,17.75186622684653
0.13542565121659955,14.12247083689472,0.8780288833182486,0.34101248691658886,0.7272727272727273,0.9090909090909091,0.8729919665064675,1.336768948713028,5.97781999923439,16.428318672997094
0.0986812563287931,12.494405435747117,0.7115898804042624,0.3421291190813479,0.9,1.0,0.8758505448482506,1.3411461467988837,4.250890692781519,8.383623036360033
0.08707222434876231,10.666787822779913,0.5880025885784509,0.3420472255348327,0.8888888888888888,1.0,0.8756408973691717,1.340825124096544,3.3738275442233085,5.69633323653205
0.08582847509128258,11.107167534677213,0.5840790070735297,0.34116266951934093,1.0,1.0,0.8733764339695128,1.3373576645158165,3.0919786123915443,3.955923889246512
0.08440179210613567,10.427294047158272,0.5340442539836494,0.34109278519446173,1.0,1.0,0.873197530097822,1.3370837179622899,2.927441616906446,3.6930474756256935
0.12362024210695721,13.371527296460831,0.6561279624768721,0.3407659452071491,0.8333333333333334,1.0,0.8723608197303017,1.3358025052120244,3.4658058183227154,5.525526291926706
0.22747847889597908,16.601202105996013,0.8469851812927368,0.3399905586597547,0.6,0.8,0.870375830168972,1.3327629899462383,5.462399846189628,13.649703587312755
0.3088296085663929,21.16012115670212,1.0587630823275658,0.33842800717069155,0.25,0.75,0.8663756983569704,1.326637788109111,7.308149916672697,19.915794518296302
0.2909248688901291,20.537332335376853,1.0865488515328292,0.33608337509654074,0.3333333333333333,1.0,0.8603734402471445,1.31744683037844,7.593804365665516,18.37984244297941
0.27235764860414996,20.088278543575893,1.0900912125916562,0.3335529617972572,0.0,1.0,0.8538955822009785,1.3075276102452482,7.550909400670895,16.788598031397125
0.18468795725337298,16.93318504047981,0.9072071486303992,0.33134059781554426,1.0,1.0,0.8482319304077933,1.2988551434369335,5.557425952457198,9.523932627432815
