forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8483921867534518,1.7896217968165875,1.912772349923849,1.7606876713186503,1.9540356630235913
1.9721798037156462,1.8983464012145994,2.0491548674702647,1.862894728086889,2.094454523995519
2.112018525182903,2.0190861172676082,2.2103235591650012,1.973943311430514,2.2659179250895978
2.1705464661189913,2.06940929633379,2.273822145342827,2.017452939242125,2.3241678380668165
2.452452369088531,2.30307041156292,2.6118552826642993,2.216295268878341,2.708362867832184
2.3212118587833643,2.186106399834156,2.4544107341170314,2.1291612538695337,2.532025524556637
2.37003876978755,2.2354435291290287,2.5067438527941706,2.1709291331321,2.6022279987335204
2.182961553323269,2.0747445093989376,2.3015178197026254,2.020743445232511,2.3549483003616336
2.0029306032946708,1.929788005769253,2.0777475283145903,1.8981055608391761,2.1242769194692372
2.1595621214178204,2.0656241517066953,2.2533882042765616,2.020512577444315,2.310514346644282
2.260509592034817,2.1421741368174554,2.3795122162103652,2.088891442522407,2.4359793933331964
2.3402129313069584,2.217134636282921,2.4739781387448314,2.1588756265938285,2.550110080659389
2.280052678194642,2.158661772191525,2.3985552559494976,2.115275261193514,2.464425298586488
