mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04537249609983258,6.555762094171495,0.612703667673665,0.3225808736753666,0.9230769230769231,0.9230769230769231,0.8258070366089385,1.264517024807437,4.054724827587292,10.242159494753373
0.07193412171159669,9.050762730888591,0.694821679095426,0.3244750094584529,0.9166666666666666,0.9166666666666666,0.8306560242136395,1.2719420370771353,4.9981117512240445,14.434486390695387
0.08939299194345429,10.997777444197874,0.7536321586042508,0.3260766465543588,0.8181818181818182,0.9090909090909091,0.8347562151791584,1.2782204544930864,5.664989551394263,16.72972011232999
0.10312812154214199,12.045924392344292,0.8256200889283328,0.3271962782974698,0.8,0.9,0.8376224724415227,1.2826094109260815,6.443286036007643,20.208575357710096
0.10294878822290857,11.248532146646891,0.7637184350701249,0.3280902524761316,0.7777777777777778,1.0,0.8399110463388969,1.286113789706436,6.212795905551753,19.276174540091546
0.10391630535061533,10.745294084837484,0.6771323200384773,0.32882565021051813,0.75,0.875,0.8417936645389265,1.288996548825231,5.383137636698927,16.69952939484632
0.12313933716895413,12.601706526741573,0.7339138269615736,0.3296621621415316,0.8571428571428571,0.8571428571428571,0.843935135082321,1.292275675594804,5.729977251442441,17.54972399717097
0.15629126532482862,15.061060908327173,0.8782911106071503,0.33013271387549487,0.8333333333333334,0.8333333333333334,0.8451397475212669,1.29412023839194,6.81016183192218,21.634520928428458
0.19783542470739057,18.024436557872473,1.0474979123697643,0.33016599818516423,0.6,0.8,0.8452249553540205,1.2942507128858438,8.479124417986181,27.775469378434213
0.2590970948428003,22.252438935401734,1.2269644993244724,0.32957266934375895,0.25,0.75,0.8437060335200229,1.291924863827535,10.245583848615663,34.12984182085612
0.18700695462789915,19.74831813603722,1.0936054344446167,0.32898151121255337,0.3333333333333333,1.0,0.8421926687041367,1.2896075239532092,8.943420163526282,27.897894898805536
0.183182074694493,19.112125487357694,1.0442578461212224,0.3286038517053462,0.5,1.0,0.8412258603656861,1.288127098684957,8.550168605360666,27.524976251912637
0.22021122239943738,20.30174016201628,1.0909636902774258,0.3283732594934224,0.0,1.0,0.8406355443031612,1.2872231772142158,9.07434641548805,29.403931722871743
