mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08381503017980546,9.342332735970798,1.300069520373549,0.3354692576798885,0.9230769230769231,0.9230769230769231,0.8588012996605145,1.315039490105163,7.787467055648999,16.683605729036742
0.14773546898503973,14.385070023688368,1.5032841164810313,0.33649986182759,0.6666666666666666,1.0,0.8614396462786305,1.3190794583641527,10.154334770484637,24.532336564942856
0.21354822131139775,18.67192093918693,1.6153046891280607,0.3354169373364869,0.45454545454545453,1.0,0.8586673595814065,1.3148343943590288,11.65088836450005,31.69148229357943
0.26444480409395427,20.697603042398804,1.6027426579346669,0.33255351441136727,0.4,0.8,0.8513369968931002,1.3036097764925596,12.314848447740067,36.735466811058345
0.29704820349561617,20.54562840734731,1.4081961634695255,0.33078478936912803,0.4444444444444444,0.5555555555555556,0.8468090607849678,1.296676374326982,11.139751627369078,34.43004914759254
0.30958505733519587,19.765858098180892,1.2853013943083043,0.32843111881667963,0.5,0.5,0.8407836641706999,1.2874499857613841,10.33542142680807,32.47015580141923
0.28872545661948684,17.62111113406488,1.1576582585494186,0.3267452308402666,0.5714285714285714,0.5714285714285714,0.8364677909510824,1.2808413048938452,9.306767472220955,30.372560580226843
0.2403088454937821,14.64703478718958,0.943508544975812,0.32538241900702497,0.6666666666666666,0.6666666666666666,0.8329789926579839,1.2754990825075379,7.437303116484363,25.40248430801758
0.16925802100720216,10.489603277461404,0.6393249742814234,0.3248160039096267,0.8,0.8,0.8315289700086445,1.2732787353257367,4.831806873515498,16.683902033775524
0.003385498348404387,2.9754162035112617,0.14487305227045286,0.3247345555512797,1.0,1.0,0.8313204622112762,1.2729594577610166,0.42742051972219564,0.6634214051211111
0.0020663499186549823,2.215249939696771,0.10534642691628206,0.32488025462189307,1.0,1.0,0.8316934518320463,1.2735305981178209,0.3992109161736112,0.6181528476842599
0.0005535380332589893,1.2322317946217574,0.05585822521292224,0.3251565889744887,1.0,1.0,0.832400867774691,1.2746138287799955,0.37279545359269795,0.5923837982233624
0.0005407831457825718,1.2191366684373728,0.050449141091081354,0.32563584363058146,1.0,1.0,0.8336277596942885,1.276492507031879,0.3627863541009231,0.5630930739221652
