forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2445759456253054,2.1056225909590722,2.3821357867717743,2.0538275864422317,2.464404142394662
2.3074943759638074,2.1573210351467136,2.464417308688164,2.0795967124104497,2.5542159139513974
2.2527563219988345,2.0939786758422856,2.4243149021863935,2.0214653326869017,2.523656983345747
2.099600250411928,1.9711460232436657,2.242503535091877,1.9180395052209498,2.341841808587313
1.8969391867512466,1.7732437219023705,2.037683119595051,1.7117468108460305,2.1137590758949516
1.9134708669397238,1.823719551116228,2.0147956010103227,1.7817348194792866,2.0978009170293808
1.9852364478182793,1.8850841500759126,2.0911614213585854,1.8529846349880101,2.1685306540876628
1.9479918073165416,1.8168116827309133,2.087438855350018,1.7518817683681847,2.146218563079834
1.9128541368550065,1.7928911888599397,2.0427735156416893,1.729310050725937,2.11888663046062
1.7977728331118823,1.6977423313856126,1.8978464087545872,1.6427237478941679,1.9674288955479862
1.904441599101424,1.7631934211552145,2.0422290985584257,1.692983240120113,2.1145110360085964
1.9556807906362415,1.8300738155841827,2.081118110716343,1.771522262118757,2.1505020357221363
2.1216016330587864,1.9900982930064202,2.260990881204605,1.9296019456237556,2.3421584727317093
