mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11077919582757892,13.051506057839834,1.1667394282451105,0.33869013742311704,0.8181818181818182,0.9696969696969697,0.8670467518031797,1.3276653386986188,7.80473192308814,20.88068191790738
0.19432813546469566,16.81322655883752,1.2846007382465623,0.340352231802352,0.65625,0.875,0.8713017134140212,1.33418074866522,9.190146722958547,26.199945397975956
0.24366786894000855,19.548588523180662,1.5958606902615735,0.34093718480902546,0.5161290322580645,0.8064516129032258,0.8727991931111052,1.33647376445138,11.351918329743889,31.319626929627535
0.27265586066122166,20.52216222839398,1.5349850838331855,0.3401952899887802,0.43333333333333335,0.7666666666666667,0.8708999423712772,1.3335655367560184,11.190908468452848,30.761179526199967
0.3095496528367209,22.60294825452678,1.5440907064150355,0.3399095367324176,0.3793103448275862,0.7586206896551724,0.870168414034989,1.3324453839910768,11.744354683648867,34.45830206685515
0.3154525784198822,23.12133403675442,1.4933303041599957,0.3387326891773575,0.42857142857142855,0.75,0.8671556842940352,1.3278321415752414,11.418023436043587,34.01410609130807
0.29948083789956775,22.801597389606336,1.4482397226783827,0.33733688145577884,0.4074074074074074,0.7777777777777778,0.8635824165267938,1.322360575306653,11.036768912096047,33.05911956383344
0.282439076972623,22.028497969603908,1.308964569237726,0.3361379900154793,0.38461538461538464,0.7307692307692307,0.860513254439627,1.3176609208606789,10.076143933052213,30.5846331533379
0.2768559016548724,21.821200560723696,1.2391983990222535,0.3353639362947376,0.44,0.8,0.8585316769145283,1.3146266302753715,9.517027574843887,29.078265714644225
0.27542866392173737,21.6968810338533,1.205160334489333,0.33502615631112714,0.5,0.8333333333333334,0.8576669601564855,1.3133025327396184,9.229434752533459,28.29986939428164
0.2796754853506814,21.824571347437004,1.204071080946223,0.3345129962576349,0.5217391304347826,0.8260869565217391,0.8563532704195455,1.3112909453299288,9.25359787505335,28.844874555408104
0.2924462794630295,22.31275147688916,1.1840226823457007,0.33413962052817936,0.5,0.8181818181818182,0.8553974285521392,1.3098273124704631,9.157622908189458,28.7549147579122
0.29633753747978614,22.32211378428014,1.1359491872519842,0.3346874970980313,0.5238095238095238,0.8095238095238095,0.8567999925709602,1.3119749886242826,8.687132192470388,27.25852087612978
