forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5200210117256643,2.349869045674801,2.6916188009381297,2.2774022309333084,2.763181833416224
2.4290769884949923,2.283180774927139,2.586710619211197,2.2089840866476296,2.6754420140087607
2.4970217322343586,2.3300941684246066,2.656823545694351,2.253171474412084,2.76550784856081
2.526420138923526,2.3543341512084006,2.6964878906011585,2.26336918695271,2.79424263215065
2.2092232116028665,2.1016057984232903,2.314210306882859,2.046337812945247,2.381636273086071
2.263434038679004,2.144289440572262,2.378231782197952,2.0947470860779283,2.4564930756688117
2.2746501283955576,2.1574624819755557,2.3962503237724304,2.1022248310744764,2.4602761221379037
2.1148500402128696,2.032044949412346,2.203056824088097,1.9859638247862457,2.2489450801163913
2.157929750662148,2.069723924279213,2.2570248049497605,2.018868779078126,2.3054197711795568
2.282396776701212,2.1645490965247154,2.404663300871849,2.1181267593055964,2.474446272999048
2.2370890545749664,2.1271652944684027,2.3518344649076464,2.0844402411580085,2.410341927483678
2.1700930940538643,2.0740987949371337,2.268454341828823,2.0268550415337088,2.3226437529921533
2.162572812438309,2.075426509320736,2.2550672826766966,2.029489742189646,2.3048829553425314
1.8989646675452592,1.847238837748766,1.9511839339733124,1.8225728458091617,1.9909927194565535
2.1673762418660525,2.073377783358097,2.258914848208428,2.0256027678996325,2.325350430324674
2.2210140668359397,2.1163923430442813,2.334764561116695,2.0521788257211444,2.393805434599519
2.2100203056016565,2.1039422508478167,2.312689167678356,2.052797717556358,2.369530059129
2.050840893561542,1.9732237572968008,2.1246494086980823,1.932383637033403,2.169871520683169
2.2436633914279938,2.132902193546295,2.353084978342056,2.085598782047629,2.415970919281244
1.8857483660104872,1.77670781737566,1.993481706559658,1.7200397099405527,2.053952639475465
1.9906069335949421,1.9129630541801452,2.0677672806978227,1.8793625295311214,2.114864098265767
2.2342259072643516,2.105856829881668,2.3678712638616566,2.0533905359059568,2.439078248783946
2.1550570822203157,2.0497720469832426,2.2647195529937747,2.0112623451799156,2.31817914031446
2.1581869937327505,2.060688281476498,2.2595818765759472,2.013034224122763,2.314731607615948
2.032023209284842,1.960671382009983,2.102303355693817,1.929089809194207,2.144322211265564
1.9832084679350257,1.9252246895432472,2.045033645808697,1.8972469650134445,2.080375179722905
1.8768034213116764,1.831820648998022,1.9256114434301852,1.808251821897924,1.9579875577017667
1.9493738721597194,1.8963520752787593,2.003703008592129,1.8703296608030795,2.0302875435352328
2.0139239457422495,1.9530999493300916,2.0752381088137626,1.923188239917159,2.108995544701815
1.854865004865229,1.797701045691967,1.9128483623862265,1.7650964377895,1.9399800715893507
1.7868167241537571,1.7405895904302597,1.8318419347405435,1.7181693668365479,1.8560941079631448
1.734984654225409,1.6897720797061921,1.7764418103694917,1.6635756842792035,1.7946585222631692
1.7192277010518313,1.6543535504341125,1.781924705594778,1.6217053008452058,1.8107286002561451
