mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05666484797639063,8.558374859429353,1.3683046453712475,0.32739471406619264,0.9230769230769231,1.0,0.8381304680094532,1.2833872791394751,8.601278989283418,20.59019894962762
0.11655865142771384,11.714536217014327,1.6365030205436233,0.3285525585452041,0.75,0.8333333333333334,0.8410945498757225,1.2879260294972,11.718844109212139,35.57771060902465
0.15081911700508288,14.203637624933311,1.6888181138501641,0.3289533901495822,0.8181818181818182,0.8181818181818182,0.8421206787829304,1.2894972893863623,12.858666973970772,37.802836686664826
0.15271094072850047,15.241797352577708,1.4935456870936366,0.32909694220571606,0.7,0.9,0.8424881720466331,1.2900600134464069,11.245640285739144,34.09287447681868
0.14233981245900715,16.18739673611938,1.562676781996148,0.32977183299490426,0.7777777777777778,1.0,0.8442158924669549,1.2927055853400247,11.848840387028694,34.303884336910095
0.16159915627976157,17.65531647106932,1.4830398404658531,0.3304856463887321,0.875,0.875,0.8460432547551543,1.29550373384383,11.591605694541075,34.60108243196474
0.1608250995668794,18.61099758834141,1.544699062050437,0.3304147358788852,0.7142857142857143,1.0,0.8458617238499461,1.2952257646452299,12.37199978258412,37.375668871306175
0.18037898230676255,19.737130389086673,1.5410163967324837,0.32979796413766177,0.6666666666666666,1.0,0.8442827881924141,1.292808019419634,12.752014473000722,40.585268167467234
0.1929117344773929,20.514312403265087,1.505717034530462,0.32928249382588365,0.4,1.0,0.8429631841942621,1.290787375797464,12.666414426781705,42.12962921202367
0.22940055359208084,22.06194073564057,1.6177084894115683,0.3291668722178687,0.25,1.0,0.8426671928777439,1.2903341390940455,13.862983401982115,47.65255563306249
0.24672358674102202,22.879886712628217,1.526866308079167,0.32836769747423944,0.3333333333333333,1.0,0.840621305534053,1.2872013740990187,13.280701263718713,45.4292458542067
0.2463404869231191,22.80016970296322,1.4527019542435518,0.3280418570299563,0.0,1.0,0.8397871539966882,1.2859240795574287,12.631584939087075,44.159551225732194
0.23597470675384807,21.93485227072254,1.3841120570200842,0.3278359488152302,0.0,1.0,0.8392600289669894,1.2851169193557024,11.842923699374955,40.62901857631868
