forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1286137641254066,2.0320691472291945,2.227198472261429,1.988993090391159,2.2788665621578694
2.268381916287243,2.1481675237417224,2.399360993683338,2.0957464964687826,2.486851044982672
2.4909037743180993,2.3235139619112015,2.670313513159752,2.2484043129831552,2.77190635740757
2.539398136122227,2.3395816615223883,2.7284055770635605,2.2522547990381723,2.8404532525539397
2.634466944785118,2.4323106359243396,2.836995127677918,2.344242901176214,2.9476770684719087
2.519955853809118,2.340051074385643,2.698207647919655,2.267821376845241,2.7957121482193465
2.506231483623982,2.3390571952462196,2.673273611366749,2.251121368452907,2.7731433919370176
2.4313398768526313,2.2848533082008364,2.5798706466555594,2.2128151203840973,2.678590177580714
2.375097500320971,2.2250204885005953,2.5230697187781335,2.158943263322115,2.597154506236315
2.349990209596157,2.2177492585778236,2.4946612677574156,2.151141695097089,2.557708904862404
2.302989215157628,2.178044876873493,2.431830870270729,2.1216900765299798,2.5001549804657697
2.4066581051313882,2.2595341906547546,2.558302247047424,2.185532132580876,2.6407537958025933
2.3199886229801177,2.193587411761284,2.443078123688698,2.1428292606025936,2.5122421898990868
