forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8049257879811527,1.7395099205672742,1.8713509483635427,1.7037663866207005,1.901435048915446
1.9737486597645282,1.897268302857876,2.0514146033525464,1.8685637454167008,2.1015988702774044
2.1992082857996227,2.0826754677891732,2.316007084906101,2.043612347945571,2.364849730461836
2.309335278277993,2.170756163239479,2.445493433058262,2.108752206251025,2.5316056732833387
2.399025834656358,2.2503155997395514,2.543763921558857,2.1861133674085145,2.623539913311601
2.346546412013173,2.2149227890968324,2.4801241025924683,2.1472954560518263,2.5667025957703586
2.362141518009901,2.2229014446735382,2.507921536207199,2.1592167448401454,2.586768204495311
2.24236320217371,2.1232835500836376,2.365272679686546,2.067902083829045,2.4233845028877257
2.2226691815680266,2.110850412130356,2.33885422873497,2.0553445912897588,2.3903604027926924
2.2232478805816176,2.1179638042449955,2.329241668522358,2.0656840689033276,2.3812580357491973
2.454909805640578,2.3040695065259933,2.6053852280378345,2.2127279581129553,2.6892481865584847
2.506544577125907,2.339784594237804,2.6670021973848343,2.2688395523726936,2.769040786147118
2.472606793264151,2.320820298790932,2.6328578949570653,2.2413085482120514,2.705799020141363
