forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7142686678969863,2.488412902534008,2.9381466208696367,2.384486084222794,3.088767024576664
2.592471643444896,2.3440671121478083,2.8288716006278993,2.252829598575831,2.9733759554326533
2.6987101099538804,2.430746147930622,2.9907965867519377,2.3233638126552107,3.1401631650328636
2.758217560040951,2.4959872698187833,3.041805201649666,2.383168564915657,3.2335732437670233
2.5361976846504213,2.29534449249506,2.789706307530403,2.2103913817703726,2.99430746692419
2.3952411615937947,2.181551893055439,2.6423149042129515,2.0999731188863513,2.8052467301785944
2.262339773634672,2.075929289937019,2.4772596578598027,1.993287397414446,2.6130398829579358
2.04688431979388,1.9022959625720979,2.212934557676315,1.8552571485117078,2.3180746407806874
2.1163450211605435,1.9692082208395005,2.277640612661839,1.882405528917909,2.396265802264214
2.012979920076132,1.8661362625062465,2.174741210222244,1.7988049513921143,2.2754067587554454
2.004521965228319,1.8880647003948687,2.133513120830059,1.8376140082404018,2.235936362504959
1.918264040514827,1.7959954375624658,2.050134383380413,1.721812046535313,2.1338855283856395
1.8529803123882413,1.7355972811579705,1.9795317496359348,1.663135979361832,2.0436048959642648
