forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.186410952115059,2.074359405875206,2.3107882872223855,2.013992978125811,2.3783120191395284
2.021093033334315,1.927882957160473,2.113258489191532,1.8914295642599466,2.1760789591521026
1.9816918703272939,1.892189020007849,2.0774708643555644,1.8494629176184536,2.1468221059739587
2.00180615147382,1.9121833448708057,2.0998647609949113,1.8545385814979674,2.1602230636626483
1.9763477144902943,1.8958658996820448,2.067394760489464,1.8566577013656498,2.1365813488066197
1.9789120682737233,1.894197551459074,2.072913484930992,1.8573993481174111,2.1300012493133544
1.8698708008015157,1.786780091047287,1.9573755109310151,1.7494069290459155,2.0054554521143437
1.866416168781221,1.781475260436535,1.9556424718499186,1.7445748246982693,2.007154261648655
1.8975473681235313,1.8275001671016216,1.9680685126781463,1.7933479789793492,2.0199278954416515
1.841686506279707,1.7462299348115922,1.9380405033528807,1.693288155987859,2.002648764461279
1.89096879642725,1.7777505596578123,2.0002297093868258,1.713025362148881,2.0688377383798358
1.8572158988127114,1.805237691193819,1.9174577310681344,1.7781645980477334,1.9694995000883937
1.8649362880936264,1.7978302696943285,1.9329951853156089,1.7697534557804466,1.9789492784440519
