forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0788700903850796,1.9911025249361993,2.1700742421746253,1.9546712471842767,2.2279447462260724
2.118225527854562,2.030287092924118,2.21185135614872,1.9895463056564329,2.2708574114739895
2.240206133415103,2.127267740905285,2.3489659872055055,2.0790059696882963,2.4152840076982973
2.2975555117958786,2.175224659621716,2.4222940690517425,2.111016614407301,2.495088497787714
2.3995550351655486,2.2581275629997255,2.5434750460386275,2.1825464171320204,2.6262558450698856
2.272056386600137,2.158616789937019,2.3856321685314184,2.101251358985901,2.4531772650480272
2.327201133205295,2.2059028951525685,2.4553598450422287,2.1425082170814274,2.515167362928391
2.184017614768744,2.083813733994961,2.2877959339618683,2.04115559643507,2.337904261648655
2.0921463093417882,2.0081348364949227,2.176088312149048,1.9701153925433756,2.2163006677627566
2.181303567804098,2.0859126355051996,2.2813082379102707,2.039713460624218,2.3303547399342057
2.184607414361835,2.088679094851017,2.281377586960793,2.0455070324987172,2.342885071888566
2.3121216512554885,2.1914653939008715,2.4323308120369913,2.137839150875807,2.4910574152469636
2.352143538169861,2.2314282123446465,2.4776950157880786,2.158208150431514,2.556647952258587
