mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044276154459377146,8.402920428922428,0.5783063398176029,0.32067439118504015,0.9696969696969697,0.9696969696969697,0.8209264414337029,1.2570436134453573,4.172609786071299,12.077765505129697
0.04163558145582448,8.511210956407599,0.672227901355541,0.3215772012127304,0.96875,0.96875,0.8232376351045898,1.2605826287539033,4.52437757559351,12.874072020077795
0.051252682940411576,9.640884419268579,0.5793376758261661,0.3220947156919993,0.9354838709677419,0.967741935483871,0.8245624721715182,1.2626112855126375,4.155695348686804,11.74493184956999
0.05743895253877883,9.8557679444372,0.7235079249220999,0.3220854375294816,0.9666666666666667,0.9666666666666667,0.8245387200754729,1.2625749151155676,5.0747611721367685,14.666016923895592
0.06321822500305299,10.614032040178293,0.6354963295496826,0.32238176227007265,0.9655172413793104,0.9655172413793104,0.8252973114113861,1.2637365080986847,4.629212811659626,13.281612224273008
0.06878643648917226,10.456802192362234,0.6851429450832005,0.3221323733822735,0.9285714285714286,0.9642857142857143,0.8246588758586202,1.262758903658512,4.951353476654039,14.657179132291711
0.06395317155135512,10.592957065566091,0.6362969816151728,0.32193224387638447,0.9259259259259259,0.9629629629629629,0.8241465443235443,1.261974395995427,4.578533697194112,13.176932471332435
0.06903623623583738,10.957787669856701,0.6642584812123884,0.3219524880792962,0.9230769230769231,0.9615384615384616,0.8241983694829984,1.2620537532708413,4.739998210648218,13.912198063897897
0.07081900715744953,11.325418664497164,0.6373605091278508,0.3218477070904016,0.88,0.96,0.8239301301514281,1.2616430117943742,4.583603683290194,13.673809726241753
0.076908259055538,11.706783063197209,0.6527910977817191,0.3218953189322023,0.875,0.9583333333333334,0.8240520164664379,1.2618296502142332,4.909147880873881,14.701548028432889
0.08174662226544632,12.149993827790205,0.6620415498189534,0.32175108771522315,0.8695652173913043,0.9565217391304348,0.8236827845509713,1.2612642638436746,4.986987371545712,14.93357888646351
0.08992151942986731,12.310376747161106,0.6261164748940596,0.32169192498208027,0.8636363636363636,0.9545454545454546,0.8235313279541254,1.2610323459297546,4.914496856350504,15.164192058302582
0.0939990999796713,12.521817055908945,0.6764628476920349,0.32171891176852874,0.8571428571428571,0.9523809523809523,0.8236004141274336,1.2611381341326326,5.324802694640672,16.670079300894596
