forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5671396429270508,2.384940863490105,2.7686912020444874,2.2949190367460246,2.864352883130312
2.4484814571005105,2.2577808402776722,2.6401934946775434,2.1906562484204772,2.752284214794636
2.365575433860123,2.1693300015926362,2.5684687660336496,2.1093526624590155,2.7076420027017596
2.166170569025278,1.9971537365317344,2.3503494309186936,1.9226383338272575,2.467840781569481
2.01123748947084,1.8807188830673696,2.1616480959653854,1.8323204738870262,2.277062687009573
1.9789873986798527,1.86819603407383,2.1087474100589754,1.8226768820583819,2.195148168131709
1.9971639244547488,1.879679362654686,2.1276434041261676,1.8200980022624136,2.201998577967286
1.8584852281337978,1.7790256989896298,1.9421822841465475,1.7382695205360652,2.0066387709826228
1.7311625150735677,1.6425145826637746,1.818524714678526,1.5939227036014199,1.8694810319319368
1.720746787018627,1.6183035009503366,1.819801132619381,1.5612480580583215,1.8734930620715022
1.724878892712891,1.6277603468596935,1.816045210123062,1.5706525809764864,1.8770615402013064
1.6544881862477958,1.5367412839233876,1.7662551941275597,1.4696632042862474,1.8309188944846393
1.7165324585677684,1.608338067173958,1.8224263873398305,1.5571407898515464,1.8652835781350732
