mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17188977921677656,12.969237541842011,1.4393062726351384,0.34682500987499104,0.7575757575757576,0.8787878787878788,0.887872025279977,1.3595540387099647,9.119022808628726,21.272899974496667
0.3730311912970389,18.880431539513438,2.1510471486058105,0.3483100923371124,0.65625,0.71875,0.8916738363830078,1.3653755619614805,15.682998059648456,44.674800192996265
0.5609185110182713,23.18619807622292,2.2649284244567096,0.3483994008048897,0.6129032258064516,0.6451612903225806,0.8919024660605176,1.3657256511551674,17.393733244266937,53.10315880130554
0.68470078997905,25.38483046164784,2.2746182773189774,0.3467896587674801,0.5333333333333333,0.6333333333333333,0.887781526444749,1.359415462368522,18.264784664155084,59.463166019773
0.8053200112573771,28.307500540608043,2.161281713182816,0.34667417407747114,0.4827586206896552,0.6206896551724138,0.8874858856383261,1.3589627623836869,17.46810870088162,57.608318708762546
0.8555189244391792,29.803687991242793,2.1699454531128577,0.34755631628590156,0.5,0.6428571428571429,0.8897441696919081,1.362420759840734,17.678618558705388,57.91855492577013
0.8460869254207763,30.54067797572568,2.054134747368639,0.347521580466676,0.48148148148148145,0.6666666666666666,0.8896552459946907,1.36228459542937,16.599941199024926,54.72167892721074
0.8036062385417776,29.74068224706649,1.8382791231681495,0.34824298553616967,0.4230769230769231,0.6923076923076923,0.8915020429725944,1.365112503301785,14.732624912802512,48.6385987738906
0.7307011201002359,28.639286171821173,1.8022738498312276,0.347474577352364,0.36,0.72,0.8895349180220518,1.3621003432212668,14.36967397617809,47.23589254459136
0.6383093108333872,27.768474353753238,1.4643742101292716,0.34710237712276715,0.375,0.75,0.888582085434284,1.3606413183212474,11.568622965211231,37.422740851518476
0.49276884584316355,26.06880821307967,1.378291737396658,0.3468676512717235,0.391304347826087,0.782608695652174,0.8879811872556121,1.359721192985156,10.498088886164483,33.188373501976514
0.39285996536761353,24.527839140605355,1.195182422056149,0.347024467054656,0.4090909090909091,0.8181818181818182,0.8883826356599195,1.3603359108542517,8.836429599889653,26.766858939561885
0.36209213454038675,23.30887968779386,1.1096780668507835,0.3472565469657679,0.5238095238095238,0.8571428571428571,0.8889767602323659,1.3612456641058102,8.017118228503977,23.653717364513597
