mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24269990001955608,20.20379200802632,2.5887781505895298,0.33291035744035813,0.5384615384615384,0.7692307692307693,0.8522505150473169,1.3050086011662037,20.651663646078344,66.29561234360263
0.37607761881107665,26.932311764343027,2.307299007182527,0.33538637719238623,0.3333333333333333,0.5833333333333334,0.8585891256125088,1.3147145985941542,19.08905994206225,64.13152640027933
0.32257923745496586,23.86377906246467,1.7637342291794593,0.33739142595082433,0.2727272727272727,0.7272727272727273,0.8637220504341102,1.3225743897272313,14.241371111820786,46.45088836699344
0.2767818368535654,22.123521569262635,1.539640697185669,0.34026891386960956,0.4,0.7,0.8710884195062005,1.3338541423688695,12.124025840840815,38.58463256954576
0.2600271596405863,19.552783302673728,1.3214902885475202,0.3430512345550312,0.4444444444444444,0.7777777777777778,0.87821116046088,1.3447608394557224,10.352550188705429,32.485584313634064
0.3682507839033447,24.90350643534146,1.558493120309883,0.3438396326953034,0.25,0.625,0.8802294596999767,1.3478513601655893,12.361197226964416,40.14600770485762
0.4634630387003687,29.575968076107433,1.7473665364694106,0.3432412521427637,0.14285714285714285,0.5714285714285714,0.878697605485475,1.3455057083996336,14.639028600588635,49.22164855008896
0.43294028390559364,28.36306647003573,1.6257477270428597,0.34406203575342725,0.16666666666666666,0.3333333333333333,0.8807988115287738,1.3487231801534347,13.398263154673279,43.73422500852103
0.37037321381584754,26.049490149790138,1.4681216685021599,0.34359424805250594,0.0,0.4,0.8796012750144152,1.3468894523658235,11.854668766991372,36.70735087506884
0.388353620383422,25.433128923691513,1.4530394413875083,0.34433501774518604,0.0,0.75,0.8814976454276764,1.3497932695611294,11.75397066991494,35.44700370801496
0.4265294585752928,25.621714898938713,1.4587856491605562,0.3442687995758662,0.3333333333333333,0.6666666666666666,0.8813281269142175,1.3495336943373955,11.774961216848784,35.561992901094364
0.36588926314688336,23.680944869188487,1.326809907040724,0.343176907871242,0.5,0.5,0.8785328841503796,1.3452534788552686,10.6098634690798,31.83682236262004
0.24490174390017574,20.162305482153364,1.0828590970104854,0.3421580814450738,0.0,1.0,0.8759246884993891,1.3412596792646896,8.105566941625808,22.860831535346698
