mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14381097317682562,12.524885963717857,2.487389225342776,0.33932956349104415,0.7575757575757576,0.9696969696969697,0.8686836825370732,1.330171888884893,16.508095178160257,40.43969956976949
0.29943204148805225,18.22193119252101,2.5428432789944626,0.34041260587077904,0.65625,0.71875,0.8714562710291943,1.3344174150134538,18.517947501016756,53.63447418955561
0.45461702680889593,21.375671349347307,2.637656518542564,0.341084677378158,0.5806451612903226,0.7096774193548387,0.8731767740880845,1.3370519353223793,20.914295802342608,65.62979348853602
0.5631092722446646,23.782789731977747,2.490328902926194,0.3399998548792587,0.5333333333333333,0.6333333333333333,0.8703996284909022,1.3327994311266942,20.178833250718075,66.38144015477252
0.656631247576083,26.193595934524694,2.493575871512329,0.3405770831957684,0.5172413793103449,0.6206896551724138,0.8718773329811671,1.3350621661274122,20.611536504724537,69.39865675935391
0.6896440157083294,27.05626170686402,2.39542871713189,0.3407169789310956,0.42857142857142855,0.6071428571428571,0.8722354660636048,1.3356105574098946,19.887893850809384,67.24128853614003
0.6933359548500745,27.636362349551728,2.209488170391894,0.3413075368348242,0.4444444444444444,0.6296296296296297,0.8737472942971499,1.3379255443925107,18.12203989730604,61.211397498890584
0.6390955716084891,26.752413933680597,2.063423140370795,0.3415289246977904,0.46153846153846156,0.6538461538461539,0.8743140472263435,1.3387933848153384,16.748148537166944,56.495323496103275
0.5644841782381385,25.87559207281556,1.9299333810925783,0.341749878819844,0.44,0.64,0.8748796897788007,1.3396595249737886,15.370201350148044,50.80861187461305
0.4683082437376922,24.769364847927413,1.6924185830795289,0.34187505365857596,0.5,0.6666666666666666,0.8752001373659545,1.3401502103416176,13.168313569125017,42.234242823970355
0.3856148310261787,23.427232860841922,1.4735457670760521,0.3417592539937477,0.4782608695652174,0.6956521739130435,0.874903690223994,1.3396962756554909,11.292410002039382,35.35975230492319
0.3432776884248049,22.437991950743434,1.3381654359113822,0.3416209223904047,0.45454545454545453,0.7272727272727273,0.8745495613194361,1.3391540157703865,10.056709043784815,30.68098144965556
0.3367946055576471,21.941358079029637,1.2713564700786537,0.3423570726803772,0.5238095238095238,0.7619047619047619,0.8764341060617656,1.3420397249070786,9.471420080941396,28.395628023581725
