mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15378412736646674,12.599439208884744,2.296422776425277,0.33710839955058725,0.8484848484848485,0.9393939393939394,0.8629975028495033,1.321464926238302,15.527166345001149,42.088643094579396
0.2502362695219261,16.946795152544,2.353004673284793,0.34013262059408983,0.6875,0.875,0.87073950872087,1.3333198727288322,16.727975615459602,48.55337684000875
0.3234834292523875,20.30455341218301,2.3245619960611483,0.3421091499276024,0.5483870967741935,0.7419354838709677,0.8757994238146621,1.3410678677162016,17.626533287512,52.09137152351003
0.35116310627308334,21.74920403841108,2.12797877103033,0.3425154845466944,0.5333333333333333,0.7,0.8768396404395377,1.342660699423042,16.333665748497964,49.015461317913235
0.3766967262824661,23.66514743936671,2.1585379883387477,0.34313290550695247,0.4482758620689655,0.7241379310344828,0.8784202380977983,1.3450809895872535,16.09205864046386,47.87628094695281
0.40674198629932246,25.30182774079648,2.0857739969969376,0.3435253331828737,0.39285714285714285,0.7142857142857143,0.8794248529481566,1.346619306076865,15.880131993964351,48.10532232884402
0.4227269232736277,26.060466315716198,1.9601890703129972,0.3437793269701842,0.37037037037037035,0.7407407407407407,0.8800750770436715,1.3476149617231221,15.134688541665197,46.85087395256506
0.43889955277964976,27.136764449270594,2.0174920356814323,0.3436193724161131,0.34615384615384615,0.6923076923076923,0.8796655933852496,1.3469879398711635,15.579011178811546,49.21167731210835
0.39916703824164157,26.854528361387835,1.9751179502065868,0.3428507739776586,0.36,0.68,0.8776979813828061,1.3439750339924217,15.162325063509089,46.66639382476954
0.355843998059933,26.138283405073754,1.886381831191857,0.3428069733918699,0.375,0.7083333333333334,0.8775858518831869,1.34380333569613,14.182899834773098,43.782595758442504
0.34774488791898844,25.926964741832272,1.8532289991493907,0.34164730460522685,0.391304347826087,0.7391304347826086,0.8746170997893808,1.3392574340524894,13.911876248320148,43.44662815486075
0.3616212378258576,26.70859176754694,1.8498178163658943,0.34153242269628353,0.3181818181818182,0.7727272727272727,0.8743230021024859,1.3388070969694315,13.917282677414294,43.326084982974
0.374689060818706,27.67222181930031,1.9037075239943952,0.34153086200177785,0.2857142857142857,0.7619047619047619,0.8743190067245513,1.338800979046969,14.463365720975748,45.51417822105158
