mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05205099879285911,7.758265140880955,1.0682145937244576,0.3352508031064077,0.9230769230769231,1.0,0.8582420559524037,1.3141831481771182,6.284827994969663,13.755678169603335
0.0716051716976079,8.963291713582848,1.0441121075697228,0.3412112120885842,0.9166666666666666,0.9166666666666666,0.8735007029467755,1.33754795138725,5.47798785237627,11.693192499395968
0.0690491616455173,8.1897081049678,0.8152662661090221,0.3452689017323721,0.9090909090909091,1.0,0.8838883884348727,1.3534540947908988,5.017783278482826,10.468795976512043
0.06586729749414369,7.87142946212904,0.7438702196206963,0.34668842894955826,0.9,1.0,0.8875223781108692,1.3590186414822683,4.309048633494517,8.427765208455899
0.05117809861243803,7.871746439946954,0.67105322863914,0.3472128048125694,1.0,1.0,0.8888647803201776,1.3610741948652718,2.943694646411972,3.6808081961406933
0.04552569314376115,7.524671141204921,0.5926915283243069,0.34564270477434644,1.0,1.0,0.884845324222327,1.3549194027154379,2.4922635020009083,2.8183881842882115
0.02998663713465785,5.895911385512071,0.42681568189461444,0.34323462667363525,1.0,1.0,0.8786806442845063,1.3454797365606503,1.873862920460395,2.7197892808667197
0.023454481887225112,5.077978704864735,0.33889739001039737,0.3400182613782907,1.0,1.0,0.8704467491284242,1.3328715846028993,1.6875251489905825,1.874652098794375
0.01905825129365576,5.281531616321309,0.3295484058889884,0.33632779797365786,1.0,1.0,0.8609991628125642,1.3184049680567387,1.234659241126544,1.6057452981363034
0.012621161489675854,4.563148954998651,0.2714787551020618,0.33369470632041726,1.0,1.0,0.8542584481802681,1.3080832487760354,0.936006560955004,1.485218765584947
0.008482479669654559,3.6896672905590866,0.20513691675821988,0.33060081251534,1.0,1.0,0.8463380800392705,1.2959551850601327,0.8650161845995032,1.3155554438673933
0.008021661036595582,3.23934494239012,0.17192044964428946,0.32832885420576574,1.0,1.0,0.8405218667667602,1.2870491084866016,0.7945769697845364,1.2138307443242151
0.0017595296955101325,1.8707658128043845,0.09745410460333685,0.3269379099931047,1.0,1.0,0.836961049582348,1.2815966071729703,0.7494719516231481,1.1214327030435414
