mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16837334747695415,15.470843722506448,2.0673640872106587,0.3332431242726484,0.7272727272727273,0.9090909090909091,0.85310239813798,1.3063130471487818,15.611632906398203,46.17104621773247
0.26892035111643264,18.298600109951035,1.8782071092315302,0.3342742133606203,0.5,0.6875,0.8557419862031879,1.3103549163736317,14.547522865692287,45.58647893184931
0.3550787269584371,21.55584761746199,2.033703780559879,0.334660792915141,0.5483870967741935,0.6129032258064516,0.856731629862761,1.3118703082273526,15.989496285438543,51.13049494370172
0.38844134103733025,22.894630616592735,1.9516376836305211,0.33380705159557333,0.4666666666666667,0.7,0.8545460520846677,1.3085236422546476,15.697631889304594,51.700066728240635
0.414350498405803,22.557975667397397,1.7752820214149667,0.334325382491972,0.4827586206896552,0.6896551724137931,0.8558729791794484,1.3105554993685304,14.589517248469864,48.87677826285691
0.42215873232789064,23.14789541039694,1.7420022338080337,0.3342070987694838,0.6071428571428571,0.7142857142857143,0.8555701728498785,1.3100918271763764,14.033559427086212,47.134568025074294
0.4247113697150289,23.048394789888174,1.601553710595226,0.334847627717794,0.5555555555555556,0.7037037037037037,0.8572099269575527,1.3126027006537526,12.920141667388366,43.32518335212503
0.4020178919956837,22.34570496818307,1.4721926109878898,0.3349736227079378,0.5769230769230769,0.7692307692307693,0.8575324741323208,1.3130966010151162,11.527430965625,38.27805105760462
0.35806069025295145,21.28526322219774,1.3911019110687444,0.335197844379874,0.6,0.76,0.8581064816124774,1.313975549969106,10.703867496081072,35.09326674574034
0.28698546928811824,20.17666689980803,1.2250799743624396,0.33462073968952744,0.625,0.75,0.8566290936051902,1.3117132995829477,9.025627281892062,28.472086986677862
0.2364461137249951,18.62857457836164,1.0724095609889543,0.3343482118398745,0.6521739130434783,0.782608695652174,0.8559314223100787,1.310644990412308,7.681876431111772,23.431940036742148
0.19884354187870112,17.247888011099434,0.9534370890431072,0.33450749810984354,0.6818181818181818,0.8181818181818182,0.8563391951611995,1.3112693925905867,6.6509783889978955,19.087157662904712
0.21598048414035445,18.13184030987691,0.982001557390974,0.3344570305395481,0.6666666666666666,0.8095238095238095,0.8562099981812432,1.3110715597150286,6.8745784101281675,20.430009808217736
