mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13993922328030253,11.997867091882815,1.2356196237961878,0.34269160589406844,0.7878787878787878,0.9393939393939394,0.8772905110888153,1.3433510951047485,7.885951483617157,19.36967156687611
0.2547877137165835,16.012117921083018,1.8061269025256783,0.344431447254296,0.65625,0.8125,0.8817445049709978,1.3501712732368403,12.513077787906196,33.39193897445016
0.36388177027122165,18.383845929053123,1.8286077674950914,0.34419517982760317,0.6129032258064516,0.7419354838709677,0.881139660358664,1.3492451049242045,13.345317114959464,38.76822884179658
0.44952067772931653,20.82485788249881,1.9645990279017553,0.34213199332660577,0.6,0.6666666666666666,0.8758579029161108,1.3411574138402944,14.896522097978671,45.461151346635
0.518697971575802,22.856578552976693,1.8187601967530225,0.34093711148721895,0.5172413793103449,0.6896551724137931,0.8727990054072805,1.3364734770298983,14.298390907984903,45.003412776370084
0.5563630562670419,24.01494939053094,1.9001971471049146,0.3399525340019645,0.5,0.7142857142857143,0.8702784870450291,1.332613933287701,15.2337029542342,48.58007794913728
0.562124297496285,24.583054569299577,1.8722462160914939,0.3389064569137962,0.5185185185185185,0.7037037037037037,0.8676005296993181,1.3285133111020808,15.114926211389093,49.182774271501835
0.5261900030475091,24.13056171044803,1.6858883125847808,0.33837491368267664,0.5384615384615384,0.6923076923076923,0.8662397790276523,1.3264296616360924,13.558619338986775,44.22291198281237
0.44364980870972276,23.0283840787917,1.662629744293412,0.3383379024997688,0.56,0.76,0.8661450303994083,1.326284577799094,13.176705161163863,42.53411934102561
0.3825020243633128,22.2942817776682,1.343208879672829,0.3372640601391919,0.5,0.75,0.8633959939563314,1.3220751157456323,10.572035046638145,33.64114793435634
0.29981476180053934,20.891217957216192,1.3451330753781812,0.33706893335170884,0.5217391304347826,0.6956521739130435,0.8628964693803747,1.3213102187386987,10.261561355857769,32.125126488358916
0.2459946378505645,19.587394658007575,1.1505272535872726,0.33669210442954595,0.5454545454545454,0.7727272727272727,0.8619317873396376,1.31983304936382,8.595779905420827,26.182473976681884
0.23161741626041182,18.50518220115374,1.0900439856332844,0.3376607364362227,0.5714285714285714,0.7619047619047619,0.8644114852767301,1.323630086829993,7.992098468672137,24.25697055351717
