forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9570091309750082,1.9147990860641002,2.000416915774345,1.8957133917585016,2.0273642968684435
1.9422679089888932,1.9005019952356816,1.9867631962299348,1.8834927394762637,2.0109621874839068
1.9875710775771736,1.9403562220335009,2.0339068745374678,1.9218022629246116,2.0633643426001074
2.04263550246954,1.9844341225624085,2.102771867334843,1.9501372868642213,2.131106099888682
2.0750682990568876,2.01188101452589,2.1403578698635104,1.979518879055977,2.1672347303181887
2.1136010142457486,2.04330276966095,2.1825052847862247,2.0095791127085687,2.2214624068140982
2.1300027146443727,2.053419608771801,2.2024650928378104,2.0155125345587734,2.2479203425645826
2.1125006815537812,2.0405505946874616,2.1837910585403444,2.0048582825511696,2.2245835787802934
2.191483039494157,2.109488800525665,2.2816037374138833,2.0538807050436736,2.32146925765276
2.1974720719379186,2.104065695762634,2.291269041657448,2.0596897413283584,2.3400154197812078
1.950455398991108,1.8961142089366916,2.004975140094757,1.8760668682679535,2.030330599427223
1.6804135045331716,1.6184892428517343,1.7426323457956316,1.5867640912532808,1.7692298287674784
1.8570479747506976,1.8122560212612153,1.9052559030652045,1.7875757829695942,1.9286272667422892
