forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6802968807440997,1.6061684028208258,1.7508229237794877,1.562811795502901,1.7839879482761027
1.898096266590655,1.832443303436041,1.9721067486703396,1.791195289991796,2.008704786330462
1.7962955306521058,1.6946876837015152,1.8974029961526393,1.6448147369548678,1.9502141470387577
1.936777465633154,1.8625464859604837,2.0089788874387744,1.82857782047987,2.047644103586674
1.851725077957511,1.786142543911934,1.91761734315753,1.7488595069497823,1.9610921978726985
2.012096312742531,1.9263394282162192,2.0993708461523055,1.8890214787498119,2.1592671597748994
2.0390584861040115,1.9580014154016974,2.1172969786524773,1.9145005407109856,2.1665998952984813
2.494785843030214,2.302370522379875,2.692887451469898,2.192283917725086,2.7987961870133873
2.4557483289378883,2.2913360249996186,2.6206860889196397,2.2175278592556715,2.696768066510558
2.2041199496513606,2.090284689843655,2.3238371852636335,2.034988096192479,2.3913798653781417
2.6124267631131413,2.40482288479805,2.8257640737295153,2.314342668265104,2.958810705929995
2.465522160164714,2.2946767656803133,2.6364703992009164,2.225759389340878,2.7344737935960297
2.5394713445442916,2.355860765337944,2.7211654505729674,2.2619344918578865,2.820583087950945
