forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.933978597378433,1.8478544626533986,2.0285599681138993,1.8018183273226025,2.0699513336271047
2.2112338323688507,2.087576100230217,2.3381557364463808,2.0312943214178087,2.4072745781987903
2.2640750840210915,2.130060797572136,2.402055591821671,2.0744981180578472,2.480139890879393
2.1223018616646527,2.017245168089867,2.2281487998366356,1.9669566832631828,2.295952400684357
2.318775371479988,2.167824915409088,2.4762134177088737,2.086298243150115,2.5563779686093326
1.827655146007538,1.7667306113839147,1.886605993360281,1.7348088201358915,1.9218498967438935
2.2998204778087143,2.1678289371132853,2.4388435057401656,2.1102843178361654,2.512977325320244
2.2231503438907865,2.104263153553009,2.3485640984177594,2.0495041276961565,2.423279690742493
2.1896970182904605,2.0846026188731193,2.296223206698895,2.0228686173707247,2.3524263285249476
2.1194698024091125,2.018794876039028,2.2176251828074456,1.9750303966626526,2.2753025999963286
2.163765447522402,2.0543893126249313,2.273471614956856,2.0117646273076533,2.329496720045805
2.3457698506730797,2.2150564628839495,2.480358150005341,2.137432789772749,2.571650824010372
2.140313310789168,2.048896644771099,2.234954030275345,2.008803292736411,2.3006419358998538
