forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.33024705198884,2.2044849571585656,2.464421724677086,2.1378263985812667,2.5493052497804163
2.203733660400808,2.094266109406948,2.3134001982212067,2.040819181442261,2.3784036030322313
2.510435643640757,2.3467243320941926,2.6865362117290497,2.255718393206597,2.786526006937027
2.636494433671236,2.4303956513404845,2.8495542227029804,2.3425116814374927,2.9614792812764645
2.703937248336673,2.4946399989128114,2.920204322695732,2.4002386714816093,3.037451132327318
2.8551142874473334,2.600232343494892,3.125423078417778,2.4945686390101907,3.2630172892510894
2.8354123352974656,2.591020646929741,3.1018920308351516,2.457648566484451,3.257844408839941
2.7825789291226863,2.5387653487920763,3.0314612432718278,2.4286670395135883,3.1858485193252566
2.8153736443907023,2.5671701273322105,3.0594804902076724,2.4386501175314192,3.2270532163679597
2.8749324341791866,2.5904629706144333,3.1692419676780705,2.4461294706463814,3.3684356866776946
2.9258842376047376,2.657097866475582,3.199827106952667,2.498893719956279,3.381200936287642
2.6696711435842513,2.452136319577694,2.9001962654590607,2.3512493970692154,3.0192378873229027
2.2158565568262336,2.0801521807312966,2.3573142790794375,2.0226093976944686,2.434395844489336
2.0106972450464964,1.9256181350052357,2.0965212715864183,1.8901677320376038,2.1455864739716053
1.9931377099221945,1.9134414848983288,2.0805655150413513,1.8709755005910993,2.1391803723275657
2.032753193826675,1.9428445698320866,2.12865863096714,1.9071976215615867,2.1823133131861687
2.1884196550238135,2.0791135221123698,2.3004231613874437,2.0174121420383457,2.3602318226993084
2.0397279365062717,1.9503881829082965,2.1309888536930086,1.901233943991363,2.1799780154526234
2.1710262139171363,2.069447440564632,2.2777500323057174,2.0164209355860945,2.3337852029204367
1.959232288838029,1.8657571295797828,2.052027873814106,1.8187966063842178,2.1003199655264617
2.0614946893817185,1.9626532203853133,2.1624474462866785,1.9053626120015978,2.218053809732199
1.9885394936400653,1.89332183945179,2.086767658829689,1.8528050960302354,2.1469301287233833
2.059200672301352,1.97350272500515,2.148807425320148,1.9257929932400586,2.1983900362849234
2.539915672675371,2.3491626001000405,2.737912818193436,2.2702644016146665,2.830779116332531
2.3212242254674433,2.1905364590883254,2.460633099079132,2.1231610176563263,2.52726699796319
2.322936681984663,2.1876185718774797,2.465670368075371,2.1262516156584024,2.5488075160086154
1.9151334100523594,1.8374570448994636,1.9972530399560928,1.7996574907228349,2.041579224392772
1.9920167471832035,1.9063623279631137,2.0861213585734366,1.8569232042506338,2.128598567321897
2.304408451474905,2.164470780313015,2.4557159855365756,2.0997309801876547,2.533136126056314
2.045798672968745,1.9575913592875005,2.1364464076757432,1.9140015621259812,2.190093513995409
2.164341219816804,2.059131600320339,2.2706509470939635,2.0066169135272505,2.3354617832452056
2.0468852442789074,1.9629798176884652,2.1356928394436836,1.9280183686167,2.1872201471626758
1.8861577023297547,1.8260378889739515,1.951631717503071,1.795941509269178,1.9892790087759495
