mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07104005077138564,8.161791602796267,1.394699994978256,0.3296792756227453,0.8461538461538461,0.9230769230769231,0.8439789455942279,1.2923427604411615,9.865706847121357,29.22327457694696
0.16067884607228766,12.651201957800536,1.744463106794447,0.33147367968452773,0.75,0.9166666666666666,0.8485726199923909,1.2993768243633486,13.585176329948661,43.04448109519781
0.23960712314617186,15.06035683756287,1.8868534331454156,0.33217062607741044,0.6363636363636364,0.7272727272727273,0.8503568027581707,1.302108854223449,15.729849094951739,51.99020353617339
0.27879704551139417,16.635967355547226,1.777243073115087,0.33245185990002746,0.7,0.7,0.8510767613440703,1.3032112908081077,14.336146983697498,47.367953190710374
0.21455214591216482,16.555415678396287,1.71805190121026,0.3319296888197736,0.6666666666666666,0.7777777777777778,0.8497400033786203,1.3011643801735122,13.661525901535521,42.523441033432114
0.18633641284486,16.612307367896058,1.6428915909644592,0.3315986565310797,0.625,0.875,0.8488925607195641,1.2998667336018326,13.010021185529014,40.2117418727251
0.1638332399416229,16.802799437896525,1.522465215899133,0.3311209798846217,0.5714285714285714,1.0,0.8476697085046314,1.2979942411477168,12.046546055003233,35.8626011333321
0.16313582547334024,17.13783281768638,1.5021036054707835,0.330029841079011,0.6666666666666666,1.0,0.8448763931622681,1.2937169770297232,11.693616793734092,36.31663482678684
0.15516050216592908,17.367463714389736,1.449526839639739,0.3292490918171648,0.8,1.0,0.8428776750519419,1.2906564399232858,11.443911925104102,34.534166572304215
0.15610093628986077,17.72725579742273,1.4823979498016164,0.32853396099291404,0.5,1.0,0.84104694014186,1.287853127092223,11.933365832291958,37.385867569424775
0.1882139909156287,18.996244627568558,1.5802047428569548,0.32692599399438693,0.3333333333333333,1.0,0.8369305446256307,1.2815498964579968,13.14272230369297,43.33939262539035
0.28676291447433017,23.647464601899344,2.0097564406490007,0.32626976034241545,0.0,1.0,0.8352505864765836,1.2789774605422686,17.44167790373214,60.071192961978916
0.2661603861526589,22.73461256678133,1.9589385557946033,0.3261734910129723,0.0,1.0,0.8350041369932092,1.2786000847708516,16.546459571053,55.95515283565318
