forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.242123262344599,2.136073831140995,2.3522349004745484,2.085766209423542,2.3974160209298137
2.2830542309343818,2.173222200155258,2.397025442481041,2.1194663163125513,2.461421817794442
2.4051593836045266,2.2629963935613633,2.5487310529351235,2.2122288415282965,2.614446595102549
2.444516558405161,2.300655181050301,2.5848238428831105,2.2326314510405063,2.6699772727787496
2.381919203919172,2.2498313167095185,2.517285730838776,2.188619593203068,2.5951265900582077
2.235442699779272,2.1262551952004434,2.3462684037685397,2.0785895092636344,2.398508217781782
2.1473245004165173,2.0632160633802417,2.2327052555084226,2.021028783455491,2.2815353233814237
2.1809556258973477,2.0805716546177866,2.275022438168526,2.0453752907067533,2.3262139899134633
2.1962760601431133,2.093706799626351,2.296185805976391,2.054222665369511,2.340926217496395
2.304935258901119,2.1796140512228015,2.436184111595154,2.128868717133999,2.494597996324301
2.275652238284945,2.1606762291789057,2.391530037164688,2.103191597506404,2.4604814825206995
2.159051074847579,2.06572690230608,2.255263050675392,2.0246452840566636,2.306810903444886
2.1279949339675905,2.0462360114455223,2.213724005818367,2.0109960734397174,2.2578808027207855
1.9557746012800934,1.8971619079411033,2.0218973448276523,1.870428779758513,2.0546540213078264
1.9879728435733917,1.9319642039835454,2.0481675559878347,1.9127827294692399,2.080519431605935
1.8766091826871039,1.832212686300278,1.9270804412961007,1.8060757123976945,1.9544025393277409
1.9271322351008653,1.880566311776638,1.9772549750208854,1.858412604942918,2.002796900048852
1.8546699421292545,1.8091581487059594,1.9023227795660498,1.786756310045719,1.93370879560709
1.7232805943533778,1.6790499572157862,1.767817389637232,1.65148750603199,1.7828642241358759
1.8774182502681018,1.8374954200685025,1.9184593269228936,1.8159871714115143,1.9364309274926783
1.820206090913713,1.7801305974423884,1.8603029495477676,1.7566925348713995,1.8785150342285635
1.9146688354569672,1.8718135119378567,1.957411728799343,1.8509099073559045,1.9825777329131962
2.1852427090612054,2.098977090895176,2.2725944328308105,2.043318093255162,2.3248895847052338
2.165061165249944,2.082406610667705,2.2589593235254286,2.0402221639603377,2.2990155311226843
1.9788708205714822,1.9231005538105963,2.0349992122054106,1.887752547994256,2.066630895793438
1.876317827679217,1.8239906556606293,1.933859451800585,1.7976616200357676,1.966153198584914
1.6442802771380542,1.5744902668595315,1.7171104926764964,1.5357299407869578,1.7471071127131583
1.5477459724208713,1.4600352212041616,1.6353220012784004,1.4138954023681582,1.6745876581445338
1.6623500562097133,1.599518447339535,1.7238269977867602,1.5635288079082965,1.7483224658071994
1.6972986151281,1.6427717013657093,1.7489043962657453,1.615753872856498,1.7748367828652263
1.8696564988297226,1.8155071241259573,1.9291893407404423,1.789520358622074,1.9597534688636662
1.805641930988729,1.7599384993612766,1.8531603296697141,1.7312376777678729,1.883720983862877
1.847692521186173,1.8113463388085367,1.8893563095629218,1.791531043149531,1.9139435149654747
