forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1229321130117773,2.0163993484973908,2.2299308654069905,1.9752130082249642,2.3120349197685717
2.024908658480048,1.9520819174349306,2.1052151709198954,1.9096935551166534,2.1513442307114605
2.0874751902645827,1.9994237350821498,2.176528086066246,1.9557041295319797,2.2316785831451416
2.179248175894916,2.0630825923681257,2.3040374455451964,2.0044042129963637,2.360525618329644
2.0249013000568747,1.9487586154043675,2.1062381820678713,1.9102936043664815,2.1507233308404685
2.3528335127818587,2.2158006922006606,2.4816310362815863,2.1461340199857952,2.563936389893293
2.0730817765226957,1.9895900487303737,2.1571342117786405,1.9465127541199327,2.2084123991429805
2.067013376816809,1.9924257782697676,2.150719773828983,1.955324609361589,2.200599244579673
2.1558711808744073,2.0641212171912193,2.2411188184022905,2.025041450083256,2.2879916822463273
2.5189821818745135,2.311768490314484,2.7282903332710267,2.2095751983076335,2.840165250092745
2.772555106171966,2.512819543838501,3.0393623486757284,2.4239173730611805,3.1763333249092103
2.676928106821179,2.4493026853799815,2.9036368615627293,2.33699756449461,3.051677499741316
2.8224740871810914,2.5835874561071397,3.0719213448762894,2.4542764069437983,3.2220816971659665
2.6779556896442176,2.470224987506867,2.8891704874038697,2.361000201955438,3.0104343712031842
2.799852727120519,2.5763145251274104,3.027094799041748,2.4671778284162285,3.184667461961508
2.5516643190526964,2.3825727443695066,2.7307946721315384,2.2971450387537478,2.821569824904204
1.8979428572195771,1.815671580284834,1.9837214585542682,1.7839363138750195,2.0495475975871082
1.8816768572878837,1.7844737676084041,1.981048861503601,1.7386924275159836,2.034058567136526
2.101394690833688,1.9987032191753387,2.206788334727287,1.9444379870593549,2.279825845628977
1.6361121796076001,1.539600124180317,1.7294735606014728,1.4888686583526431,1.7661178957372905
2.0619587481400368,1.925355682194233,2.201641792535782,1.8556653669774532,2.2850916645824912
1.7165609411330522,1.6147640632987021,1.817376895517111,1.5652141441702843,1.8724061345532534
2.0265353920343516,1.9135773610472682,2.1476506615281106,1.8544736709669232,2.1993688143193726
2.143189152152836,2.007753473043442,2.3012901371717454,1.9413118456974625,2.379924592971802
1.7216876058825852,1.6262139452695847,1.8085944342017175,1.5716823203116657,1.8467262436673044
2.0006968368068336,1.9073863360881804,2.093797575235367,1.8596205116882922,2.1442636318206785
1.6624818180538714,1.557562694221735,1.7712844873070717,1.500945034109056,1.8322435968145727
1.982201260225773,1.8824550313651562,2.085784166276455,1.8175796620696782,2.1461646925210953
2.0965747434669733,1.9903078159093859,2.2101774710416793,1.9368951710015536,2.2877911912798883
1.6816994857655467,1.5761569647192957,1.784271674156189,1.512807191453874,1.8313052681684492
2.2310252018168573,2.0813005293607714,2.3962582883238794,2.0094638858139517,2.4814285457283263
2.0328551724728943,1.9411316167414188,2.128691863536835,1.8970974325314163,2.1781938573569057
1.605463715530634,1.4868727010637521,1.7224035736024381,1.420299903638661,1.7773216933459044
