forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9056329910057785,1.8386435715556146,1.9816099174022677,1.7989789253026247,2.0219147891104226
1.9568162448596953,1.8544835773706436,2.0614788110852245,1.8146506264582276,2.1115893101543186
2.0052715397503973,1.9027650036811832,2.10981132543087,1.8562900336757302,2.1724042283296585
2.1128783527541164,2.012429644823074,2.220322428286076,1.9636643480733036,2.294756188705563
2.0979552920600777,1.9907468913793565,2.2254908251166348,1.943469160489738,2.289099977180362
2.027139997582138,1.9304058217704299,2.1375898446440695,1.8837091398313643,2.2104673688858747
1.955797169799805,1.8695054705440999,2.0532501001358034,1.8386302700787784,2.118214904472232
2.031658976828754,1.9403113073706626,2.133438443303108,1.9063509035632016,2.1884631776362657
2.121400781096518,2.004726177453995,2.2429859030246737,1.954274726301432,2.316814405411482
2.1170971609553697,2.004940352916718,2.243598587691784,1.9638378432095052,2.311322988003493
2.090074811915457,1.9735390498936178,2.216571744143963,1.9282406339570881,2.294951522991061
2.044461695147157,1.9427907218039036,2.1558639953732492,1.8981186285614968,2.22337008304894
2.061957783212662,1.9518297441899775,2.1754509790539744,1.907850216291845,2.2665318827331067
