forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9570091309750082,1.9147990860641002,2.000416915774345,1.8957133917585016,2.0273642968684435
1.9248204929506778,1.8757434266507627,1.9730212526619433,1.852998099811375,1.9996691266298292
1.9008470912516118,1.852876754462719,1.9489316669702528,1.827027170471847,1.981959345199168
1.8878711809456348,1.8395753283202647,1.9398832099139691,1.812927644453943,1.9814916643723843
1.8819121537947654,1.8285978783071042,1.9360642638206484,1.7998302001059054,1.9707051974311474
1.866081440087855,1.8139210969209671,1.9201394811570645,1.785993105776608,1.958779916509986
1.873065858514607,1.818194197058678,1.9307277834117413,1.7847370005398988,1.9665630322098735
1.894648039049804,1.8386938653886318,1.9527094835340977,1.805046992570162,1.9882745346426964
1.9177082747906447,1.8570760219693185,1.9820522260069848,1.8199219766631722,2.0216270710974933
1.921101100934148,1.8500781440138816,1.9901316044330595,1.8128905943632128,2.0330598185807465
1.953286214053035,1.8790063693225385,2.0266385961174964,1.8393340880274773,2.07378517241776
1.9667199357321858,1.8905778261721136,2.039174676179886,1.8538810328617692,2.090140291512012
2.0013894469305873,1.92538331592083,2.0824271472692493,1.890870231948793,2.128848014369607
