forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6603776804706456,1.5779343439340592,1.7420360915362836,1.5314567603841422,1.7701632218137382
1.861297305715382,1.796424875587225,1.9280875346064568,1.7491392139419915,1.966913916043937
1.6940568822990356,1.5885951382517816,1.794395587861538,1.5296218043342233,1.8395752452388408
1.901368055547178,1.8201348552107812,1.9857806161642073,1.7748161659985782,2.0198706312179566
1.7914347271642088,1.7163264631330966,1.8650636728703978,1.6839980685785414,1.9001763202771547
1.7478107484459877,1.6626884197294713,1.8363555710911752,1.6143349759057164,1.8813507905229927
1.8615472833576798,1.7876621904671193,1.9329240732491015,1.742829809218645,1.9732860261201859
2.3673046521532535,2.222583673715591,2.5140637374520303,2.160837719753385,2.6155763475745917
2.494377483241558,2.331574042916298,2.670554364800453,2.2367704802900557,2.7771049958765506
2.1418254092702274,2.038150290668011,2.2463402859568595,1.9854450854957104,2.31679317599535
2.4689844650220873,2.3001232008337977,2.635654376268387,2.227217628866434,2.728530796259642
2.4613989435350896,2.3003766132593158,2.6215603420734404,2.2317271139621737,2.705717791855335
2.3287502982807164,2.195903969705105,2.4614808562994,2.136162426918745,2.534254511862993
