mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10462038492206976,10.402486536441899,1.2468417938797665,0.33779527626310274,0.8461538461538461,1.0,0.864755907233543,1.3241574829513627,7.9725660378283765,19.19336613707194
0.210984316726602,15.520567802434341,1.5208172983140673,0.33847960187565324,0.6666666666666666,0.8333333333333334,0.8665077808016722,1.3268400393525606,10.63986696397995,28.473032847752027
0.29833887876549164,19.608199575833726,1.8846994240744368,0.33781599761375986,0.45454545454545453,0.8181818181818182,0.8648089538912251,1.3242387106459386,14.221518926044993,40.84306743201514
0.31940847322288185,21.55962822695432,1.945047766336218,0.33553196046106903,0.5,0.8,0.8589618187803367,1.3152852850073906,15.185959069326298,45.58883869826127
0.36825593417595004,24.455082220314836,1.9172550452787323,0.335024113266422,0.3333333333333333,0.7777777777777778,0.8576617299620404,1.3132945240043743,15.747285201832565,49.52761657185826
0.39748028455376316,25.69195698329362,2.0100802254991277,0.33428758476311715,0.25,0.5,0.8557762169935799,1.3104073322714191,16.947485568562445,55.34284347181838
0.395258588751721,26.394532892438043,1.8756036024078182,0.33382015187287495,0.2857142857142857,0.5714285714285714,0.8545795887945599,1.3085749953416697,16.098325295284766,54.29404602203376
0.41468611339616257,26.612925894660535,1.8685512700696738,0.3332104797771255,0.3333333333333333,0.6666666666666666,0.8530188282294413,1.306185080726332,16.223306664891947,55.24620977465075
0.35645879568325506,25.290894221932575,1.688842724599981,0.33267743428937396,0.4,0.8,0.8516542317807972,1.3040955424143459,14.807736905879267,51.167038698612934
0.28138979706265643,23.62872090116574,1.4857189950578191,0.3325042121405254,0.5,0.75,0.851210783079745,1.3034165115908596,12.820506560422935,43.530026809495666
0.24570148919502666,22.246551029032975,1.4634902855247107,0.3324346211904363,0.6666666666666666,0.6666666666666666,0.8510326302475171,1.3031437150665104,12.501679638791192,42.32820733442973
0.20210386242970912,20.529262796933306,1.3213454151701594,0.3320340248467424,0.0,1.0,0.8500071036076605,1.30157337739923,11.028366833972232,36.12212038946504
0.20589885344879474,20.38598401416662,1.3252959401155038,0.3331096780130279,0.0,1.0,0.8527607757133514,1.3057899378110691,10.737978864718622,34.38052532916086
