mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0864434486187535,8.246603957680351,0.9826501516454766,0.3299682428357593,0.8461538461538461,0.9230769230769231,0.8447187016595439,1.2934755119161765,7.083511296385677,20.227766677617453
0.0902457006643393,8.628341492640574,0.868493588004363,0.33343106847972087,0.75,0.9166666666666666,0.8535835353080854,1.307049788440506,5.963386863450915,16.36694233514209
0.08128388481981458,7.956022401009028,0.8387716626194164,0.3355846760056122,0.9090909090909091,0.9090909090909091,0.8590967705743672,1.3154919299419998,5.869661534478333,15.009680706323662
0.11561853456712737,9.728407740978266,0.865524364406436,0.3374202117391257,0.7,0.9,0.8637957420521618,1.3226872300173727,6.5299767653794145,18.560594437061532
0.12143363519000329,10.247491142375539,0.8866949514874637,0.3376570728012873,0.6666666666666666,0.8888888888888888,0.8644021063712956,1.3236157253810463,6.454106855800685,18.365965717099773
0.12618393443453632,10.497714727317256,0.8071285977690772,0.3373227730329644,0.75,0.875,0.8635462989643888,1.3223052702892204,5.694842149332613,16.163220658305406
0.14843474247784308,11.691204250224779,0.8689218513674707,0.3361526826087433,0.7142857142857143,0.8571428571428571,0.8605508674783829,1.3177185158262739,6.353103511196686,17.258250703371825
0.1756995182210828,13.035519727281553,0.9480485484360712,0.33467236197826444,0.6666666666666666,0.8333333333333334,0.856761246664357,1.3119156589547967,7.15815936476582,20.77587668751827
0.20951981943271164,14.237319630811557,0.9835333512066031,0.3326972339382843,0.6,0.8,0.8517049188820078,1.3041731570380743,7.602772769810875,22.409289886138183
0.2919344067048345,16.889454332582613,1.1400696021017926,0.3319764799788475,0.5,0.75,0.8498597887458496,1.3013478015170823,9.064083298966118,30.093206806410663
0.15314289620501045,12.663440260981082,0.8285708245384799,0.3305975819385038,0.6666666666666666,1.0,0.8463298097625698,1.295942521198935,5.646640322746933,15.568220116888046
0.22607159416134215,16.346212763775345,1.0481712042184208,0.32983902544898835,0.5,1.0,0.8443879051494102,1.292968979760034,7.399883903999095,21.88718340298299
0.4572748865906997,26.770860760564226,1.7833354916909534,0.32896295164511596,0.0,0.0,0.8421451562114968,1.2895347704488545,14.834327952165223,46.94045215690504
