forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6358871590411668,2.4203569369316105,2.8704572612047197,2.3240287231504917,2.9909694862365725
2.7169567823046448,2.475647055864334,2.9605643210411077,2.355675248742104,3.088215138614178
2.965082975059152,2.6495757137537,3.270509605884552,2.5123291437625883,3.441115401089191
3.3352608397036794,2.9114670407772065,3.758845274567604,2.665689899533987,4.070578466027976
3.2553572304898504,2.852620225787163,3.6406733884811406,2.677192074924707,3.879645395040512
3.0127340830504896,2.686398279666901,3.3425154144763947,2.551194051042199,3.50779019293189
3.2510468452113868,2.8940683598518375,3.6086123175621037,2.6891631224453447,3.8056394645273683
3.17784627481997,2.8395375431776047,3.527337077856064,2.6750782863497737,3.689689677029848
3.121500065715313,2.77179420030117,3.5026207427978515,2.5747248817682267,3.701093788176775
3.108681582260132,2.761535497546196,3.460510142803192,2.6115375736653803,3.6166848692297933
3.0421009245437385,2.711738958954811,3.3824321917295457,2.547449745863676,3.593007958829403
3.037943360757828,2.686519584178925,3.383374374508858,2.5503152438998224,3.548616455495358
2.9839713741886613,2.662969622194767,3.326114003539086,2.4956330275237564,3.5221556133031844
2.844149610569477,2.5455299453735356,3.153869932770729,2.4123727951645852,3.321288651317358
2.634602584813833,2.3788959491848947,2.8940104337930683,2.2743879974335433,3.0456596390008928
2.4718368129867314,2.2557691996097566,2.6920046930313113,2.1635609908401965,2.799431993663311
2.491552577831745,2.2794362528920176,2.7046222548484806,2.1973329195082187,2.812142448961735
2.535935035372973,2.3185162115097047,2.751723778486252,2.2266220533400776,2.876249805122614
2.5891101730757957,2.3530098276734353,2.8313534314632416,2.2069859333336352,2.9683112498521806
2.59138316041708,2.345010973453522,2.8519537944793703,2.217193170666695,2.991490753173828
2.76026859572351,2.476161293268204,3.043865328073502,2.32255522480607,3.199575344890356
2.570920488949418,2.350945949912071,2.7845459315776826,2.256082546129823,2.8999367923140524
2.502800292224884,2.292631937503815,2.714174083948136,2.190915448382497,2.828092274338007
2.774849879208803,2.4837008283138275,3.0570612943172457,2.335825023680926,3.194373157858849
2.7306853833901887,2.4455565298795703,3.0282153337001803,2.2938770041763785,3.1836399784982206
2.8628722465425733,2.5354963228702543,3.1908863290548326,2.372283760547638,3.3834186752140525
3.037930765501261,2.7018683675527573,3.4009863296747214,2.534030713036656,3.600552895575762
3.0018232079005243,2.6914840794801713,3.3256988329887394,2.555943728759885,3.522237816035747
2.985283004233837,2.675780563771725,3.2723958414793017,2.5652245603352783,3.462319475978613
2.8731159014773366,2.594762149870396,3.1368328897953033,2.490135419845581,3.2924570820927612
2.672843554878235,2.454407546043396,2.8936990615129474,2.352651574939489,3.0418965236246582
2.378393477800489,2.2233462203741072,2.5400199627876283,2.1585445006489756,2.6321318872272967
2.0376611740452053,1.925343887448311,2.1568801234364505,1.8721224565505983,2.236212905362249
