forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6231068803039193,1.5373007063567639,1.7039591650962829,1.4855350021235645,1.7431056592613459
1.7165650489039719,1.628489086419344,1.8053569285273554,1.5785395907014608,1.8483596582636237
1.8526780919072032,1.7712889145612716,1.9347917830944061,1.726640331953764,1.9785173789560793
1.9751618559214472,1.880137346893549,2.066706699848175,1.823448319837451,2.1258060908168552
2.063836237654686,1.9749622431397438,2.1508163623213767,1.9368213341459632,2.206621597349644
2.207937836639583,2.092764875948429,2.319346575140953,2.043106156766415,2.387031468123198
2.121835474148095,2.0261959495544435,2.214837060332298,1.979886153869331,2.2748925495147705
2.0983475699323413,2.010457252383232,2.188062356233597,1.970246703438461,2.242735408306122
2.0861482529598474,1.9960264877676965,2.1775871798992155,1.946313272804022,2.226655063420534
1.9586268672898413,1.8975621914267542,2.018183723449707,1.8644916600808503,2.052547428429127
2.2975166913104057,2.1742840427160264,2.424324894487858,2.1158119643777606,2.5008281737565996
2.3995446700960397,2.252515821158886,2.5488044011592867,2.191324116051197,2.6415696497559553
2.324487556115389,2.1941802920699125,2.459253012418747,2.132119684815407,2.531393252387643
