mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.059910775950736204,8.930866191806592,0.9347474582643809,0.33496550499466543,0.9230769230769231,1.0,0.8575116927863435,1.3130647795790884,5.446998079371958,12.387796444528055
0.09457114284145796,10.02865996062381,1.0806426568371226,0.33927376544339183,0.75,1.0,0.8685408395350831,1.3299531605380959,7.167365581255259,18.928385295747987
0.09936826014470772,9.862309871281056,0.9184381330436514,0.34279553372346816,0.8181818181818182,0.9090909090909091,0.8775565663320785,1.3437584921959953,5.871988418902163,13.839005653458226
0.0862361959517155,10.476730424729823,0.8980545546758852,0.3456516649528976,0.8,1.0,0.884868262279418,1.3549545266153586,5.572528373163335,11.087091972099152
0.12270874495248855,12.11417601424454,0.8937055064793713,0.3468400433948865,0.5555555555555556,1.0,0.8879105110909095,1.359612970107955,5.833918841417967,15.212734259544707
0.14231951840490292,12.957305364854985,0.9345311792071916,0.34749147686262644,0.625,0.875,0.8895781807683237,1.3621665893014958,5.814903029958907,14.716339737784242
0.11887939095458455,12.965249285806848,0.8906910097017954,0.3471688155598575,0.7142857142857143,1.0,0.8887521678332353,1.3609017569946416,4.998972655574324,10.230464163615821
0.14431014346688,14.599570897531375,0.9422694950422131,0.3450530641229829,0.6666666666666666,1.0,0.8833358441548363,1.3526080113620929,5.648794681562002,11.025151735615925
0.18284154125279975,16.810298338086614,1.1228408816971602,0.3427028188429996,0.4,1.0,0.8773192162380788,1.3433950498645584,7.297114210628456,14.008468643871584
0.22097134903469476,18.696315520839384,1.083597413479432,0.34105995378316656,0.25,1.0,0.8731134816849063,1.336955018830013,7.470436633173661,17.338141696238047
0.2879324507504376,21.197332399510813,1.2846226833971244,0.33934163628330327,0.0,1.0,0.8687145888852564,1.330219214230549,9.283266138709486,24.979140116941196
0.373229548681715,23.32388351646056,1.3626422292624827,0.3374980458101945,0.0,0.5,0.8639949972740979,1.3229923395759624,10.297207768679032,29.552457572478716
0.311107994778094,21.03909547911137,1.2265972539666663,0.3364068564248206,0.0,1.0,0.8612015524475407,1.3187148771852966,8.653746259738067,20.662244977245127
